EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REMICH, LUXEMBOURG (STAID: 22482)
Blended and updated with sources:121208 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22482,121208,19490101,   52,    0
 22482,121208,19490102,   20,    0
 22482,121208,19490103,   12,    0
 22482,121208,19490104,   29,    0
 22482,121208,19490105,    5,    0
 22482,121208,19490106,    0,    0
 22482,121208,19490107,    0,    0
 22482,121208,19490108,   11,    0
 22482,121208,19490109,    2,    0
 22482,121208,19490110,    0,    0
 22482,121208,19490111,   19,    0
 22482,121208,19490112,   10,    0
 22482,121208,19490113,    2,    0
 22482,121208,19490114,   40,    0
 22482,121208,19490115,   14,    0
 22482,121208,19490116,    8,    0
 22482,121208,19490117,   28,    0
 22482,121208,19490118,   11,    0
 22482,121208,19490119,    1,    0
 22482,121208,19490120,   34,    0
 22482,121208,19490121,    5,    0
 22482,121208,19490122,    0,    0
 22482,121208,19490123,    0,    0
 22482,121208,19490124,    0,    0
 22482,121208,19490125,    0,    0
 22482,121208,19490126,    0,    0
 22482,121208,19490127,    0,    0
 22482,121208,19490128,    0,    0
 22482,121208,19490129,    0,    0
 22482,121208,19490130,    0,    0
 22482,121208,19490131,    2,    0
 22482,121208,19490201,    2,    0
 22482,121208,19490202,    0,    0
 22482,121208,19490203,    0,    0
 22482,121208,19490204,    0,    0
 22482,121208,19490205,    0,    0
 22482,121208,19490206,    0,    0
 22482,121208,19490207,    0,    0
 22482,121208,19490208,   16,    0
 22482,121208,19490209,   87,    0
 22482,121208,19490210,    2,    0
 22482,121208,19490211,    0,    0
 22482,121208,19490212,   33,    0
 22482,121208,19490213,    0,    0
 22482,121208,19490214,    0,    0
 22482,121208,19490215,    0,    0
 22482,121208,19490216,    0,    0
 22482,121208,19490217,    0,    0
 22482,121208,19490218,    0,    0
 22482,121208,19490219,    5,    0
 22482,121208,19490220,    0,    0
 22482,121208,19490221,   26,    0
 22482,121208,19490222,    0,    0
 22482,121208,19490223,    0,    0
 22482,121208,19490224,   26,    0
 22482,121208,19490225,    0,    0
 22482,121208,19490226,    6,    0
 22482,121208,19490227,    7,    0
 22482,121208,19490228,   13,    0
 22482,121208,19490301,   66,    0
 22482,121208,19490302,   10,    0
 22482,121208,19490303,    1,    0
 22482,121208,19490304,    0,    0
 22482,121208,19490305,    0,    0
 22482,121208,19490306,    0,    0
 22482,121208,19490307,    0,    0
 22482,121208,19490308,    0,    0
 22482,121208,19490309,    2,    0
 22482,121208,19490310,   40,    0
 22482,121208,19490311,    0,    0
 22482,121208,19490312,    0,    0
 22482,121208,19490313,   31,    0
 22482,121208,19490314,  100,    0
 22482,121208,19490315,    1,    0
 22482,121208,19490316,   29,    0
 22482,121208,19490317,   18,    0
 22482,121208,19490318,    9,    0
 22482,121208,19490319,    0,    0
 22482,121208,19490320,    0,    0
 22482,121208,19490321,    0,    0
 22482,121208,19490322,    0,    0
 22482,121208,19490323,    0,    0
 22482,121208,19490324,    0,    0
 22482,121208,19490325,    0,    0
 22482,121208,19490326,    0,    0
 22482,121208,19490327,    0,    0
 22482,121208,19490328,    0,    0
 22482,121208,19490329,    0,    0
 22482,121208,19490330,    0,    0
 22482,121208,19490331,    0,    0
 22482,121208,19490401,    0,    0
 22482,121208,19490402,    0,    0
 22482,121208,19490403,    2,    0
 22482,121208,19490404,    1,    0
