EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEISMAIN, GERMANY (STAID: 4748)
Blended and updated with sources:30066 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4748, 30066,19410101,   13,    0
  4748, 30066,19410102,   36,    0
  4748, 30066,19410103,   12,    0
  4748, 30066,19410104,   27,    0
  4748, 30066,19410105,    0,    0
  4748, 30066,19410106,    0,    0
  4748, 30066,19410107,    0,    0
  4748, 30066,19410108,    3,    0
  4748, 30066,19410109,    3,    0
  4748, 30066,19410110,    0,    0
  4748, 30066,19410111,    0,    0
  4748, 30066,19410112,    0,    0
  4748, 30066,19410113,    8,    0
  4748, 30066,19410114,    1,    0
  4748, 30066,19410115,    0,    0
  4748, 30066,19410116,    8,    0
  4748, 30066,19410117,   10,    0
  4748, 30066,19410118,   23,    0
  4748, 30066,19410119,   61,    0
  4748, 30066,19410120,   88,    0
  4748, 30066,19410121,    0,    0
  4748, 30066,19410122,   91,    0
  4748, 30066,19410123,   20,    0
  4748, 30066,19410124,   43,    0
  4748, 30066,19410125,  106,    0
  4748, 30066,19410126,    2,    0
  4748, 30066,19410127,    0,    0
  4748, 30066,19410128,    0,    0
  4748, 30066,19410129,    0,    0
  4748, 30066,19410130,    0,    0
  4748, 30066,19410131,    0,    0
  4748, 30066,19410201,   30,    0
  4748, 30066,19410202,    4,    0
