EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SMOGEN, SWEDEN (STAID: 5365)
Blended and updated with sources:38450 38470 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5365, 38450,19610101,    0,    1
  5365, 38450,19610102,   17,    0
  5365, 38450,19610103,  187,    1
  5365, 38450,19610104,    0,    1
  5365, 38450,19610105,   20,    1
  5365, 38450,19610106,    0,    1
  5365, 38450,19610107,    7,    1
  5365, 38450,19610108,    0,    1
  5365, 38450,19610109,  154,    1
  5365, 38450,19610110,    0,    1
  5365, 38450,19610111,    0,    1
  5365, 38450,19610112,   58,    1
  5365, 38450,19610113,    0,    1
  5365, 38450,19610114,    0,    1
  5365, 38450,19610115,    0,    1
  5365, 38450,19610116,    0,    1
  5365, 38450,19610117,    0,    1
  5365, 38450,19610118,    0,    1
  5365, 38450,19610119,    0,    1
  5365, 38450,19610120,    0,    1
  5365, 38450,19610121,    0,    1
  5365, 38450,19610122,    0,    1
  5365, 38450,19610123,    0,    1
  5365, 38450,19610124,    0,    1
  5365, 38450,19610125,    0,    1
  5365, 38450,19610126,    0,    1
  5365, 38450,19610127,   64,    0
  5365, 38450,19610128,   93,    0
  5365, 38450,19610129,   57,    1
  5365, 38450,19610130,    0,    1
  5365, 38450,19610131,    0,    1
  5365, 38450,19610201,   23,    0
  5365, 38450,19610202,    4,    0
  5365, 38450,19610203,    1,    1
  5365, 38450,19610204,    0,    1
  5365, 38450,19610205,   35,    0
  5365, 38450,19610206,   73,    1
  5365, 38450,19610207,    0,    1
  5365, 38450,19610208,    2,    1
  5365, 38450,19610209,    0,    1
  5365, 38450,19610210,   11,    0
  5365, 38450,19610211,    2,    1
  5365, 38450,19610212,    0,    1
  5365, 38450,19610213,   10,    1
  5365, 38450,19610214,    0,    1
  5365, 38450,19610215,   10,    0
  5365, 38450,19610216,    6,    0
  5365, 38450,19610217,    2,    0
  5365, 38450,19610218,    5,    0
  5365, 38450,19610219,    2,    0
  5365, 38450,19610220,    3,    0
  5365, 38450,19610221,    1,    1
  5365, 38450,19610222,    0,    1
  5365, 38450,19610223,    0,    1
  5365, 38450,19610224,   55,    0
  5365, 38450,19610225,   31,    0
  5365, 38450,19610226,   55,    1
  5365, 38450,19610227,    0,    1
  5365, 38450,19610228,    0,    1
  5365, 38450,19610301,    0,    1
  5365, 38450,19610302,   22,    1
  5365, 38450,19610303,    0,    1
  5365, 38450,19610304,    0,    1
  5365, 38450,19610305,    0,    1
  5365, 38450,19610306,    0,    1
  5365, 38450,19610307,    0,    1
  5365, 38450,19610308,    0,    1
  5365, 38450,19610309,    0,    1
  5365, 38450,19610310,    0,    1
  5365, 38450,19610311,    0,    1
  5365, 38450,19610312,    0,    1
  5365, 38450,19610313,    0,    1
  5365, 38450,19610314,    0,    1
  5365, 38450,19610315,    0,    1
  5365, 38450,19610316,    0,    1
  5365, 38450,19610317,    0,    1
