EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUKLOSTER, GERMANY (STAID: 14344)
Blended and updated with sources:86467 86537 89313 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14344, 86537,19510101,   19,    0
 14344, 86537,19510102,    1,    0
 14344, 86537,19510103,    1,    0
 14344, 86537,19510104,    1,    0
 14344, 86537,19510105,   31,    0
 14344, 86537,19510106,   89,    0
 14344, 86537,19510107,   95,    0
 14344, 86537,19510108,    5,    0
 14344, 86537,19510109,   78,    0
 14344, 86537,19510110,   25,    0
 14344, 86537,19510111,   22,    0
 14344, 86537,19510112,    0,    0
 14344, 86537,19510113,    4,    0
 14344, 86537,19510114,   32,    0
 14344, 86537,19510115,    0,    0
 14344, 86537,19510116,    0,    0
 14344, 86537,19510117,   76,    0
 14344, 86537,19510118,   46,    0
 14344, 86537,19510119,    6,    0
 14344, 86537,19510120,    0,    0
 14344, 86537,19510121,    0,    0
 14344, 86537,19510122,   13,    0
 14344, 86537,19510123,    8,    0
 14344, 86537,19510124,    0,    0
 14344, 86537,19510125,    0,    0
 14344, 86537,19510126,   14,    0
 14344, 86537,19510127,    0,    0
 14344, 86537,19510128,    0,    0
 14344, 86537,19510129,    0,    0
 14344, 86537,19510130,    0,    0
 14344, 86537,19510131,    0,    0
 14344, 86537,19510201,    0,    0
 14344, 86537,19510202,    1,    0
 14344, 86537,19510203,    0,    0
 14344, 86537,19510204,    0,    0
 14344, 86537,19510205,    3,    0
 14344, 86537,19510206,    0,    0
 14344, 86537,19510207,    0,    0
 14344, 86537,19510208,    0,    0
 14344, 86537,19510209,    0,    0
 14344, 86537,19510210,    4,    0
 14344, 86537,19510211,    0,    0
 14344, 86537,19510212,   32,    0
 14344, 86537,19510213,    0,    0
 14344, 86537,19510214,  154,    0
 14344, 86537,19510215,    8,    0
 14344, 86537,19510216,    0,    0
 14344, 86537,19510217,   66,    0
 14344, 86537,19510218,   17,    0
 14344, 86537,19510219,    0,    0
 14344, 86537,19510220,    0,    0
 14344, 86537,19510221,   23,    0
 14344, 86537,19510222,    0,    0
 14344, 86537,19510223,   21,    0
 14344, 86537,19510224,    0,    0
 14344, 86537,19510225,    0,    0
 14344, 86537,19510226,    0,    0
 14344, 86537,19510227,   11,    0
 14344, 86537,19510228,    0,    0
 14344, 86537,19510301,   30,    0
 14344, 86537,19510302,    0,    0
 14344, 86537,19510303,    0,    0
 14344, 86537,19510304,    0,    0
 14344, 86537,19510305,    0,    0
 14344, 86537,19510306,    0,    0
 14344, 86537,19510307,    0,    0
 14344, 86537,19510308,    0,    0
 14344, 86537,19510309,    0,    0
 14344, 86537,19510310,    0,    0
 14344, 86537,19510311,    1,    0
 14344, 86537,19510312,   29,    0
 14344, 86537,19510313,    8,    0
 14344, 86537,19510314,   34,    0
 14344, 86537,19510315,    5,    0
 14344, 86537,19510316,    0,    0
 14344, 86537,19510317,  163,    0
 14344, 86537,19510318,   38,    0
 14344, 86537,19510319,    0,    0
 14344, 86537,19510320,    0,    0
 14344, 86537,19510321,    0,    0
 14344, 86537,19510322,  132,    0
 14344, 86537,19510323,   82,    0
 14344, 86537,19510324,    6,    0
 14344, 86537,19510325,    0,    0
 14344, 86537,19510326,  135,    0
 14344, 86537,19510327,  172,    0
 14344, 86537,19510328,    0,    0
 14344, 86537,19510329,    0,    0
 14344, 86537,19510330,    0,    0
 14344, 86537,19510331,   33,    0
 14344, 86537,19510401,    0,    0
 14344, 86537,19510402,    0,    0
 14344, 86537,19510403,    3,    0
 14344, 86537,19510404,   11,    0
 14344, 86537,19510405,    0,    0
 14344, 86537,19510406,    2,    0
 14344, 86537,19510407,   41,    0
 14344, 86537,19510408,    0,    0
 14344, 86537,19510409,   42,    0
 14344, 86537,19510410,   11,    0
 14344, 86537,19510411,   17,    0
 14344, 86537,19510412,    0,    0
 14344, 86537,19510413,    3,    0
 14344, 86537,19510414,   29,    0
 14344, 86537,19510415,    5,    0
 14344, 86537,19510416,   21,    0
 14344, 86537,19510417,   15,    0
 14344, 86537,19510418,    0,    0
 14344, 86537,19510419,    0,    0
 14344, 86537,19510420,    0,    0
 14344, 86537,19510421,    8,    0
 14344, 86537,19510422,    0,    0
 14344, 86537,19510423,    0,    0
 14344, 86537,19510424,    0,    0
 14344, 86537,19510425,    0,    0
 14344, 86537,19510426,    0,    0
 14344, 86537,19510427,   24,    0
 14344, 86537,19510428,    8,    0
 14344, 86537,19510429,   72,    0
 14344, 86537,19510430,  102,    0
 14344, 86537,19510501,    0,    0
 14344, 86537,19510502,    0,    0
 14344, 86537,19510503,    0,    0
 14344, 86537,19510504,    0,    0
 14344, 86537,19510505,   37,    0
 14344, 86537,19510506,    0,    0
 14344, 86537,19510507,    0,    0
 14344, 86537,19510508,   15,    0
 14344, 86537,19510509,   14,    0
 14344, 86537,19510510,    0,    0
 14344, 86537,19510511,    0,    0
 14344, 86537,19510512,    0,    0
 14344, 86537,19510513,   11,    0
 14344, 86537,19510514,    0,    0
 14344, 86537,19510515,    5,    0
 14344, 86537,19510516,   12,    0
 14344, 86537,19510517,    0,    0
 14344, 86537,19510518,    0,    0
 14344, 86537,19510519,    0,    0
 14344, 86537,19510520,    0,    0
 14344, 86537,19510521,  219,    0
 14344, 86537,19510522,    0,    0
 14344, 86537,19510523,   56,    0
 14344, 86537,19510524,    5,    0
 14344, 86537,19510525,    0,    0
 14344, 86537,19510526,   20,    0
 14344, 86537,19510527,  214,    0
 14344, 86537,19510528,    4,    0
 14344, 86537,19510529,    0,    0
 14344, 86537,19510530,    0,    0
 14344, 86537,19510531,    0,    0
 14344, 86537,19510601,    0,    0
 14344, 86537,19510602,    0,    0
 14344, 86537,19510603,    0,    0
 14344, 86537,19510604,    0,    0
 14344, 86537,19510605,    0,    0
 14344, 86537,19510606,    0,    0
 14344, 86537,19510607,    0,    0
 14344, 86537,19510608,    0,    0
 14344, 86537,19510609,    0,    0
 14344, 86537,19510610,   39,    0
 14344, 86537,19510611,    0,    0
 14344, 86537,19510612,  188,    0
 14344, 86537,19510613,   48,    0
 14344, 86537,19510614,    0,    0
 14344, 86537,19510615,   73,    0
 14344, 86537,19510616,    0,    0
 14344, 86537,19510617,   48,    0
 14344, 86537,19510618,  134,    0
 14344, 86537,19510619,    9,    0
 14344, 86537,19510620,    0,    0
 14344, 86537,19510621,    0,    0
 14344, 86537,19510622,    0,    0
 14344, 86537,19510623,    5,    0
 14344, 86537,19510624,    0,    0
 14344, 86537,19510625,    0,    0
 14344, 86537,19510626,   36,    0
 14344, 86537,19510627,   55,    0
 14344, 86537,19510628,    3,    0
 14344, 86537,19510629,    0,    0
 14344, 86537,19510630,    0,    0
 14344, 86537,19510701,    0,    0
 14344, 86537,19510702,    0,    0
 14344, 86537,19510703,   12,    0
 14344, 86537,19510704,   73,    0
 14344, 86537,19510705,   38,    0
 14344, 86537,19510706,   50,    0
 14344, 86537,19510707,    0,    0
 14344, 86537,19510708,    0,    0
 14344, 86537,19510709,   20,    0
