EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIELAVESI SAVIA, FINLAND (STAID: 7498)
Blended and updated with sources:44682 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7498, 44682,19700101,   40,    0
  7498, 44682,19700102,   15,    0
  7498, 44682,19700103,   13,    0
  7498, 44682,19700104,   12,    0
  7498, 44682,19700105,    0,    0
  7498, 44682,19700106,    0,    0
  7498, 44682,19700107,    0,    0
  7498, 44682,19700108,    0,    0
  7498, 44682,19700109,    6,    0
  7498, 44682,19700110,    0,    0
  7498, 44682,19700111,    0,    0
  7498, 44682,19700112,    0,    0
  7498, 44682,19700113,    0,    0
  7498, 44682,19700114,    0,    0
  7498, 44682,19700115,    0,    0
  7498, 44682,19700116,    0,    0
  7498, 44682,19700117,    0,    0
  7498, 44682,19700118,    7,    0
  7498, 44682,19700119,    0,    0
  7498, 44682,19700120,    0,    0
  7498, 44682,19700121,   10,    0
  7498, 44682,19700122,    0,    0
  7498, 44682,19700123,    3,    0
  7498, 44682,19700124,    0,    0
  7498, 44682,19700125,    0,    0
  7498, 44682,19700126,    0,    0
  7498, 44682,19700127,    3,    0
  7498, 44682,19700128,    0,    0
  7498, 44682,19700129,    2,    0
  7498, 44682,19700130,    1,    0
  7498, 44682,19700131,    0,    0
  7498, 44682,19700201,   20,    0
  7498, 44682,19700202,   30,    0
  7498, 44682,19700203,   27,    0
  7498, 44682,19700204,   20,    0
  7498, 44682,19700205,    0,    0
  7498, 44682,19700206,    0,    0
  7498, 44682,19700207,   17,    0
  7498, 44682,19700208,    0,    0
  7498, 44682,19700209,    0,    0
  7498, 44682,19700210,    0,    0
  7498, 44682,19700211,    0,    0
  7498, 44682,19700212,    0,    0
  7498, 44682,19700213,   11,    0
  7498, 44682,19700214,   24,    0
  7498, 44682,19700215,   20,    0
  7498, 44682,19700216,    0,    0
  7498, 44682,19700217,    5,    0
  7498, 44682,19700218,    0,    0
  7498, 44682,19700219,    0,    0
  7498, 44682,19700220,    1,    0
  7498, 44682,19700221,    0,    0
  7498, 44682,19700222,    0,    0
  7498, 44682,19700223,    0,    0
  7498, 44682,19700224,   38,    0
  7498, 44682,19700225,    0,    0
  7498, 44682,19700226,    0,    0
  7498, 44682,19700227,    0,    0
  7498, 44682,19700228,    0,    0
  7498, 44682,19700301,   80,    0
  7498, 44682,19700302,   28,    0
  7498, 44682,19700303,   20,    0
  7498, 44682,19700304,   21,    0
  7498, 44682,19700305,    2,    0
  7498, 44682,19700306,    0,    0
  7498, 44682,19700307,    0,    0
  7498, 44682,19700308,    0,    0
  7498, 44682,19700309,    0,    0
  7498, 44682,19700310,    2,    0
  7498, 44682,19700311,    0,    0
  7498, 44682,19700312,    0,    0
  7498, 44682,19700313,    0,    0
  7498, 44682,19700314,   25,    0
  7498, 44682,19700315,    7,    0
  7498, 44682,19700316,    0,    0
  7498, 44682,19700317,    0,    0
  7498, 44682,19700318,   30,    0
  7498, 44682,19700319,   35,    0
  7498, 44682,19700320,  100,    0
  7498, 44682,19700321,    0,    0
  7498, 44682,19700322,    0,    0
  7498, 44682,19700323,    0,    0
  7498, 44682,19700324,    0,    0
  7498, 44682,19700325,    0,    0
  7498, 44682,19700326,    0,    0
  7498, 44682,19700327,    0,    0
  7498, 44682,19700328,    3,    0
  7498, 44682,19700329,    0,    0
  7498, 44682,19700330,    6,    0
  7498, 44682,19700331,    0,    0
  7498, 44682,19700401,    0,    0
  7498, 44682,19700402,   70,    0
  7498, 44682,19700403,    0,    0
  7498, 44682,19700404,  102,    0
  7498, 44682,19700405,   31,    0
  7498, 44682,19700406,    0,    0
  7498, 44682,19700407,    0,    0
  7498, 44682,19700408,    0,    0
  7498, 44682,19700409,    0,    0
  7498, 44682,19700410,    0,    0
  7498, 44682,19700411,   45,    0
  7498, 44682,19700412,    0,    0
  7498, 44682,19700413,    0,    0
  7498, 44682,19700414,    0,    0
  7498, 44682,19700415,    0,    0
  7498, 44682,19700416,    0,    0
  7498, 44682,19700417,    0,    0
  7498, 44682,19700418,    0,    0
  7498, 44682,19700419,   43,    0
  7498, 44682,19700420,   27,    0
  7498, 44682,19700421,   15,    0
  7498, 44682,19700422,    0,    0
  7498, 44682,19700423,    0,    0
  7498, 44682,19700424,   40,    0
  7498, 44682,19700425,   60,    0
  7498, 44682,19700426,   20,    0
  7498, 44682,19700427,   45,    0
  7498, 44682,19700428,   60,    0
  7498, 44682,19700429,    0,    0
  7498, 44682,19700430,    0,    0
  7498, 44682,19700501,    0,    0
  7498, 44682,19700502,   45,    0
  7498, 44682,19700503,   32,    0
  7498, 44682,19700504,    0,    0
  7498, 44682,19700505,   90,    0
  7498, 44682,19700506,    2,    0
  7498, 44682,19700507,    0,    0
  7498, 44682,19700508,    0,    0
  7498, 44682,19700509,    0,    0
  7498, 44682,19700510,    0,    0
  7498, 44682,19700511,    0,    0
  7498, 44682,19700512,    0,    0
  7498, 44682,19700513,    0,    0
  7498, 44682,19700514,    0,    0
  7498, 44682,19700515,    0,    0
  7498, 44682,19700516,    0,    0
  7498, 44682,19700517,    0,    0
  7498, 44682,19700518,    0,    0
  7498, 44682,19700519,   80,    0
  7498, 44682,19700520,    5,    0
  7498, 44682,19700521,   34,    0
  7498, 44682,19700522,   30,    0
  7498, 44682,19700523,    7,    0
  7498, 44682,19700524,    0,    0
  7498, 44682,19700525,    0,    0
  7498, 44682,19700526,   18,    0
  7498, 44682,19700527,    2,    0
  7498, 44682,19700528,    0,    0
  7498, 44682,19700529,    0,    0
  7498, 44682,19700530,    0,    0
  7498, 44682,19700531,   20,    0
  7498, 44682,19700601,   45,    0
  7498, 44682,19700602,    2,    0
  7498, 44682,19700603,    4,    0
