EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RIGLIO, ITALY (STAID: 17755)
Blended and updated with sources:96883 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17755, 96883,20051201,-9999,    9
 17755, 96883,20051202,-9999,    9
 17755, 96883,20051203,-9999,    9
 17755, 96883,20051204,-9999,    9
 17755, 96883,20051205,-9999,    9
 17755, 96883,20051206,-9999,    9
 17755, 96883,20051207,-9999,    9
 17755, 96883,20051208,-9999,    9
 17755, 96883,20051209,-9999,    9
 17755, 96883,20051210,-9999,    9
 17755, 96883,20051211,-9999,    9
 17755, 96883,20051212,-9999,    9
 17755, 96883,20051213,-9999,    9
 17755, 96883,20051214,-9999,    9
 17755, 96883,20051215,-9999,    9
 17755, 96883,20051216,-9999,    9
 17755, 96883,20051217,-9999,    9
 17755, 96883,20051218,-9999,    9
 17755, 96883,20051219,-9999,    9
 17755, 96883,20051220,-9999,    9
 17755, 96883,20051221,-9999,    9
 17755, 96883,20051222,-9999,    9
 17755, 96883,20051223,-9999,    9
 17755, 96883,20051224,-9999,    9
 17755, 96883,20051225,-9999,    9
 17755, 96883,20051226,-9999,    9
 17755, 96883,20051227,-9999,    9
 17755, 96883,20051228,-9999,    9
 17755, 96883,20051229,-9999,    9
 17755, 96883,20051230,-9999,    9
 17755, 96883,20051231,    2,    0
 17755, 96883,20060101,   16,    0
 17755, 96883,20060102,   38,    0
 17755, 96883,20060103,    0,    0
 17755, 96883,20060104,    0,    0
 17755, 96883,20060105,    0,    0
 17755, 96883,20060106,    0,    0
 17755, 96883,20060107,    0,    0
 17755, 96883,20060108,    0,    0
 17755, 96883,20060109,    0,    0
 17755, 96883,20060110,    0,    0
 17755, 96883,20060111,    0,    0
 17755, 96883,20060112,    0,    0
 17755, 96883,20060113,    0,    0
 17755, 96883,20060114,    0,    0
 17755, 96883,20060115,    0,    0
 17755, 96883,20060116,    0,    0
 17755, 96883,20060117,    0,    0
 17755, 96883,20060118,   16,    0
 17755, 96883,20060119,    0,    0
 17755, 96883,20060120,    0,    0
 17755, 96883,20060121,    0,    0
 17755, 96883,20060122,    0,    0
 17755, 96883,20060123,    0,    0
 17755, 96883,20060124,    0,    0
 17755, 96883,20060125,    0,    0
 17755, 96883,20060126,    0,    0
 17755, 96883,20060127,    0,    0
 17755, 96883,20060128,  210,    0
 17755, 96883,20060129,  124,    0
 17755, 96883,20060130,   64,    0
 17755, 96883,20060131,    2,    0
 17755, 96883,20060201,    0,    0
 17755, 96883,20060202,    0,    0
 17755, 96883,20060203,    0,    0
 17755, 96883,20060204,    0,    0
 17755, 96883,20060205,    0,    0
 17755, 96883,20060206,    0,    0
 17755, 96883,20060207,    0,    0
 17755, 96883,20060208,    0,    0
 17755, 96883,20060209,    0,    0
 17755, 96883,20060210,    0,    0
 17755, 96883,20060211,    0,    0
 17755, 96883,20060212,    0,    0
 17755, 96883,20060213,    0,    0
 17755, 96883,20060214,    0,    0
 17755, 96883,20060215,    8,    0
 17755, 96883,20060216,    0,    0
 17755, 96883,20060217,    0,    0
 17755, 96883,20060218,   70,    0
 17755, 96883,20060219,  214,    0
 17755, 96883,20060220,   64,    0
 17755, 96883,20060221,   52,    0
 17755, 96883,20060222,   56,    0
 17755, 96883,20060223,   38,    0
 17755, 96883,20060224,  134,    0
 17755, 96883,20060225,   58,    0
 17755, 96883,20060226,    0,    0
 17755, 96883,20060227,    0,    0
 17755, 96883,20060228,    0,    0
 17755, 96883,20060301,    0,    0
 17755, 96883,20060302,   10,    0
 17755, 96883,20060303,    0,    0
 17755, 96883,20060304,    0,    0
 17755, 96883,20060305,   82,    0
 17755, 96883,20060306,    0,    0
 17755, 96883,20060307,    0,    0
 17755, 96883,20060308,    0,    0
 17755, 96883,20060309,    0,    0
 17755, 96883,20060310,    8,    0
 17755, 96883,20060311,    0,    0
 17755, 96883,20060312,    0,    0
 17755, 96883,20060313,    0,    0
 17755, 96883,20060314,    0,    0
 17755, 96883,20060315,    0,    0
 17755, 96883,20060316,   14,    0
 17755, 96883,20060317,    0,    0
 17755, 96883,20060318,    0,    0
 17755, 96883,20060319,    0,    0
 17755, 96883,20060320,    0,    0
 17755, 96883,20060321,   84,    0
 17755, 96883,20060322,    4,    0
 17755, 96883,20060323,    0,    0
 17755, 96883,20060324,   34,    0
 17755, 96883,20060325,    0,    0
 17755, 96883,20060326,    2,    0
 17755, 96883,20060327,    0,    0
 17755, 96883,20060328,    0,    0
 17755, 96883,20060329,    0,    0
 17755, 96883,20060330,    0,    0
 17755, 96883,20060331,    0,    0
 17755, 96883,20060401,    0,    0
 17755, 96883,20060402,    0,    0
 17755, 96883,20060403,    0,    0
 17755, 96883,20060404,    0,    0
 17755, 96883,20060405,    0,    0
 17755, 96883,20060406,   98,    0
 17755, 96883,20060407,    0,    0
 17755, 96883,20060408,    0,    0
 17755, 96883,20060409,    0,    0
 17755, 96883,20060410,    2,    0
 17755, 96883,20060411,   78,    0
 17755, 96883,20060412,    0,    0
 17755, 96883,20060413,    0,    0
 17755, 96883,20060414,    0,    0
 17755, 96883,20060415,    0,    0
 17755, 96883,20060416,    0,    0
 17755, 96883,20060417,   16,    0
 17755, 96883,20060418,   72,    0
 17755, 96883,20060419,    0,    0
 17755, 96883,20060420,    0,    0
 17755, 96883,20060421,    0,    0
 17755, 96883,20060422,    0,    0
 17755, 96883,20060423,    0,    0
 17755, 96883,20060424,    0,    0
 17755, 96883,20060425,   42,    0
 17755, 96883,20060426,    0,    0
 17755, 96883,20060427,   12,    0
 17755, 96883,20060428,  136,    0
 17755, 96883,20060429,   96,    0
 17755, 96883,20060430,    6,    0
 17755, 96883,20060501,    0,    0
 17755, 96883,20060502,    0,    0
 17755, 96883,20060503,    0,    0
 17755, 96883,20060504,    0,    0
 17755, 96883,20060505,    0,    0
 17755, 96883,20060506,    0,    0
 17755, 96883,20060507,    0,    0
 17755, 96883,20060508,    4,    0
 17755, 96883,20060509,   10,    0
 17755, 96883,20060510,   10,    0
 17755, 96883,20060511,  120,    0
 17755, 96883,20060512,    0,    0
 17755, 96883,20060513,    0,    0
 17755, 96883,20060514,    2,    0
 17755, 96883,20060515,    0,    0
 17755, 96883,20060516,    0,    0
 17755, 96883,20060517,    0,    0
 17755, 96883,20060518,    0,    0
 17755, 96883,20060519,    0,    0
 17755, 96883,20060520,    0,    0
 17755, 96883,20060521,    0,    0
 17755, 96883,20060522,    0,    0
 17755, 96883,20060523,    0,    0
 17755, 96883,20060524,    4,    0
 17755, 96883,20060525,    0,    0
 17755, 96883,20060526,    0,    0
 17755, 96883,20060527,    0,    0
 17755, 96883,20060528,    0,    0
 17755, 96883,20060529,    0,    0
 17755, 96883,20060530,    0,    0
 17755, 96883,20060531,   14,    0
 17755, 96883,20060601,    0,    0
 17755, 96883,20060602,   12,    0
 17755, 96883,20060603,    0,    0
 17755, 96883,20060604,    0,    0
 17755, 96883,20060605,    6,    0
 17755, 96883,20060606,    2,    0
 17755, 96883,20060607,    0,    0
 17755, 96883,20060608,    0,    0
 17755, 96883,20060609,    2,    0
 17755, 96883,20060610,    0,    0
 17755, 96883,20060611,    0,    0
 17755, 96883,20060612,    0,    0
 17755, 96883,20060613,    0,    0
 17755, 96883,20060614,    0,    0
 17755, 96883,20060615,    0,    0
 17755, 96883,20060616,    0,    0
 17755, 96883,20060617,    0,    0
 17755, 96883,20060618,    0,    0
 17755, 96883,20060619,    0,    0
 17755, 96883,20060620,    0,    0
 17755, 96883,20060621,    0,    0
 17755, 96883,20060622,    0,    0
 17755, 96883,20060623,    0,    0
 17755, 96883,20060624,    0,    0
 17755, 96883,20060625,    0,    0
 17755, 96883,20060626,    0,    0
 17755, 96883,20060627,    0,    0
 17755, 96883,20060628,    0,    0
 17755, 96883,20060629,    0,    0
 17755, 96883,20060630,    0,    0
 17755, 96883,20060701,    0,    0
 17755, 96883,20060702,    0,    0
 17755, 96883,20060703,    0,    0
 17755, 96883,20060704,    0,    0
 17755, 96883,20060705,    0,    0
 17755, 96883,20060706,   24,    0
 17755, 96883,20060707,    6,    0
 17755, 96883,20060708,    0,    0
 17755, 96883,20060709,    0,    0
 17755, 96883,20060710,    0,    0
 17755, 96883,20060711,    0,    0
 17755, 96883,20060712,    0,    0
 17755, 96883,20060713,    0,    0
 17755, 96883,20060714,    0,    0
 17755, 96883,20060715,    0,    0
 17755, 96883,20060716,    0,    0
 17755, 96883,20060717,    0,    0
 17755, 96883,20060718,    0,    0
 17755, 96883,20060719,    0,    0
 17755, 96883,20060720,    0,    0
 17755, 96883,20060721,    0,    0
 17755, 96883,20060722,    0,    0
 17755, 96883,20060723,    0,    0
 17755, 96883,20060724,    0,    0
 17755, 96883,20060725,    0,    0
 17755, 96883,20060726,    0,    0
 17755, 96883,20060727,    0,    0
 17755, 96883,20060728,  138,    0
 17755, 96883,20060729,    0,    0
 17755, 96883,20060730,    0,    0
 17755, 96883,20060731,  136,    0
 17755, 96883,20060801,   28,    0
 17755, 96883,20060802,   14,    0
 17755, 96883,20060803,   56,    0
 17755, 96883,20060804,    0,    0
 17755, 96883,20060805,    0,    0
 17755, 96883,20060806,    0,    0
 17755, 96883,20060807,    0,    0
 17755, 96883,20060808,    0,    0
 17755, 96883,20060809,   32,    0
 17755, 96883,20060810,    0,    0
 17755, 96883,20060811,  160,    0
 17755, 96883,20060812,    0,    0
 17755, 96883,20060813,  158,    0
 17755, 96883,20060814,   16,    0
 17755, 96883,20060815,    0,    0
 17755, 96883,20060816,  428,    0
 17755, 96883,20060817,    0,    0
 17755, 96883,20060818,    0,    0
 17755, 96883,20060819,    2,    0
 17755, 96883,20060820,    0,    0
 17755, 96883,20060821,    0,    0
 17755, 96883,20060822,    0,    0
