EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHRAMBERG, GERMANY (STAID: 15122)
Blended and updated with sources:83233 83363 88093 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15122, 83363,18910101,    0,    0
 15122, 83363,18910102,    0,    0
 15122, 83363,18910103,   49,    0
 15122, 83363,18910104,   46,    0
 15122, 83363,18910105,    6,    0
 15122, 83363,18910106,    2,    0
 15122, 83363,18910107,    0,    0
 15122, 83363,18910108,    8,    0
 15122, 83363,18910109,    0,    0
 15122, 83363,18910110,    0,    0
 15122, 83363,18910111,   26,    0
 15122, 83363,18910112,    0,    0
 15122, 83363,18910113,   47,    0
 15122, 83363,18910114,    0,    0
 15122, 83363,18910115,    0,    0
 15122, 83363,18910116,    0,    0
 15122, 83363,18910117,    0,    0
 15122, 83363,18910118,   19,    0
 15122, 83363,18910119,    6,    0
 15122, 83363,18910120,   77,    0
 15122, 83363,18910121,   71,    0
 15122, 83363,18910122,    9,    0
 15122, 83363,18910123,    0,    0
 15122, 83363,18910124,   44,    0
 15122, 83363,18910125,    0,    0
 15122, 83363,18910126,    0,    0
 15122, 83363,18910127,    0,    0
 15122, 83363,18910128,    0,    0
 15122, 83363,18910129,    0,    0
 15122, 83363,18910130,    3,    0
 15122, 83363,18910131,   10,    0
 15122, 83363,18910201,    0,    0
 15122, 83363,18910202,    0,    0
 15122, 83363,18910203,   13,    0
 15122, 83363,18910204,    0,    0
 15122, 83363,18910205,    0,    0
 15122, 83363,18910206,    0,    0
 15122, 83363,18910207,    0,    0
 15122, 83363,18910208,    0,    0
 15122, 83363,18910209,    0,    0
 15122, 83363,18910210,    0,    0
 15122, 83363,18910211,   22,    0
 15122, 83363,18910212,   30,    0
 15122, 83363,18910213,    0,    0
 15122, 83363,18910214,    0,    0
 15122, 83363,18910215,    0,    0
 15122, 83363,18910216,    0,    0
 15122, 83363,18910217,    0,    0
 15122, 83363,18910218,    0,    0
 15122, 83363,18910219,    0,    0
 15122, 83363,18910220,    0,    0
 15122, 83363,18910221,    0,    0
 15122, 83363,18910222,    0,    0
 15122, 83363,18910223,    0,    0
 15122, 83363,18910224,    0,    0
 15122, 83363,18910225,    0,    0
 15122, 83363,18910226,    0,    0
 15122, 83363,18910227,    0,    0
 15122, 83363,18910228,    0,    0
 15122, 83363,18910301,    0,    0
 15122, 83363,18910302,   80,    0
 15122, 83363,18910303,    8,    0
 15122, 83363,18910304,    7,    0
 15122, 83363,18910305,    0,    0
 15122, 83363,18910306,    0,    0
 15122, 83363,18910307,   33,    0
 15122, 83363,18910308,   24,    0
 15122, 83363,18910309,   88,    0
 15122, 83363,18910310,   15,    0
 15122, 83363,18910311,    0,    0
 15122, 83363,18910312,    0,    0
 15122, 83363,18910313,    0,    0
 15122, 83363,18910314,    0,    0
 15122, 83363,18910315,    0,    0
 15122, 83363,18910316,    0,    0
 15122, 83363,18910317,    0,    0
 15122, 83363,18910318,   96,    0
 15122, 83363,18910319,    0,    0
 15122, 83363,18910320,    7,    0
 15122, 83363,18910321,    8,    0
 15122, 83363,18910322,    0,    0
 15122, 83363,18910323,    0,    0
 15122, 83363,18910324,    1,    0
 15122, 83363,18910325,  220,    0
 15122, 83363,18910326,   59,    0
 15122, 83363,18910327,   52,    0
 15122, 83363,18910328,  196,    0
 15122, 83363,18910329,  265,    0
 15122, 83363,18910330,   52,    0
 15122, 83363,18910331,    4,    0
 15122, 83363,18910401,    0,    0
 15122, 83363,18910402,   21,    0
 15122, 83363,18910403,   77,    0
 15122, 83363,18910404,   76,    0
 15122, 83363,18910405,   55,    0
 15122, 83363,18910406,   63,    0
 15122, 83363,18910407,    3,    0
 15122, 83363,18910408,    0,    0
 15122, 83363,18910409,    6,    0
 15122, 83363,18910410,    1,    0
 15122, 83363,18910411,   10,    0
 15122, 83363,18910412,    0,    0
 15122, 83363,18910413,    0,    0
 15122, 83363,18910414,    1,    0
 15122, 83363,18910415,   27,    0
 15122, 83363,18910416,   60,    0
 15122, 83363,18910417,    0,    0
 15122, 83363,18910418,    0,    0
 15122, 83363,18910419,    0,    0
 15122, 83363,18910420,    0,    0
 15122, 83363,18910421,    0,    0
 15122, 83363,18910422,    4,    0
 15122, 83363,18910423,    0,    0
 15122, 83363,18910424,    0,    0
 15122, 83363,18910425,    0,    0
 15122, 83363,18910426,    0,    0
 15122, 83363,18910427,    0,    0
 15122, 83363,18910428,    0,    0
 15122, 83363,18910429,    0,    0
 15122, 83363,18910430,    0,    0
 15122, 83363,18910501,   57,    0
 15122, 83363,18910502,   14,    0
 15122, 83363,18910503,    0,    0
 15122, 83363,18910504,    0,    0
 15122, 83363,18910505,   11,    0
 15122, 83363,18910506,   93,    0
 15122, 83363,18910507,   37,    0
 15122, 83363,18910508,    1,    0
 15122, 83363,18910509,    0,    0
 15122, 83363,18910510,    0,    0
 15122, 83363,18910511,    0,    0
 15122, 83363,18910512,    0,    0
 15122, 83363,18910513,    6,    0
 15122, 83363,18910514,  164,    0
 15122, 83363,18910515,   34,    0
 15122, 83363,18910516,   19,    0
 15122, 83363,18910517,  190,    0
 15122, 83363,18910518,  141,    0
 15122, 83363,18910519,   44,    0
 15122, 83363,18910520,    0,    0
 15122, 83363,18910521,  104,    0
 15122, 83363,18910522,  150,    0
 15122, 83363,18910523,    4,    0
 15122, 83363,18910524,    0,    0
 15122, 83363,18910525,   20,    0
 15122, 83363,18910526,    0,    0
 15122, 83363,18910527,    0,    0
 15122, 83363,18910528,    0,    0
 15122, 83363,18910529,    0,    0
 15122, 83363,18910530,    0,    0
