EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANKT WENDEL-HOF, GERMANY (STAID: 4595)
Blended and updated with sources:28230 28242 29250 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4595, 28230,19510101,  102,    0
  4595, 28230,19510102,   59,    0
  4595, 28230,19510103,    0,    0
  4595, 28230,19510104,   78,    0
  4595, 28230,19510105,    0,    0
  4595, 28230,19510106,   17,    0
  4595, 28230,19510107,   28,    0
  4595, 28230,19510108,   16,    0
  4595, 28230,19510109,   14,    0
  4595, 28230,19510110,    0,    0
  4595, 28230,19510111,   56,    0
  4595, 28230,19510112,    2,    0
  4595, 28230,19510113,   13,    0
  4595, 28230,19510114,   23,    0
  4595, 28230,19510115,  194,    0
  4595, 28230,19510116,    0,    0
  4595, 28230,19510117,  113,    0
  4595, 28230,19510118,   44,    0
  4595, 28230,19510119,   45,    0
  4595, 28230,19510120,   92,    0
  4595, 28230,19510121,   80,    0
  4595, 28230,19510122,    7,    0
  4595, 28230,19510123,    4,    0
  4595, 28230,19510124,    0,    0
  4595, 28230,19510125,    0,    0
  4595, 28230,19510126,    0,    0
  4595, 28230,19510127,    0,    0
  4595, 28230,19510128,    0,    0
  4595, 28230,19510129,    0,    0
  4595, 28230,19510130,    0,    0
  4595, 28230,19510131,    0,    0
  4595, 28230,19510201,    0,    0
  4595, 28230,19510202,    0,    0
  4595, 28230,19510203,   24,    0
  4595, 28230,19510204,  123,    0
  4595, 28230,19510205,    2,    0
  4595, 28230,19510206,    2,    0
  4595, 28230,19510207,   25,    0
  4595, 28230,19510208,    6,    0
  4595, 28230,19510209,   83,    0
  4595, 28230,19510210,   83,    0
  4595, 28230,19510211,    2,    0
  4595, 28230,19510212,    0,    0
  4595, 28230,19510213,    0,    0
  4595, 28230,19510214,    0,    0
  4595, 28230,19510215,    0,    0
  4595, 28230,19510216,    4,    0
  4595, 28230,19510217,  137,    0
  4595, 28230,19510218,   13,    0
  4595, 28230,19510219,   63,    0
  4595, 28230,19510220,   50,    0
  4595, 28230,19510221,   29,    0
  4595, 28230,19510222,   35,    0
  4595, 28230,19510223,   11,    0
  4595, 28230,19510224,    0,    0
  4595, 28230,19510225,    0,    0
  4595, 28230,19510226,   16,    0
  4595, 28230,19510227,   10,    0
  4595, 28230,19510228,    0,    0
