EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAJALA A, SWEDEN (STAID: 3539)
Blended and updated with sources:40838 40840 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3539, 40840,19510101,-9999,    9
  3539, 40840,19510102,    5,    0
  3539, 40840,19510103,   12,    0
  3539, 40840,19510104,   41,    0
  3539, 40840,19510105,   18,    0
  3539, 40840,19510106,    0,    0
  3539, 40840,19510107,    3,    0
  3539, 40840,19510108,    4,    0
  3539, 40840,19510109,    0,    0
  3539, 40840,19510110,    0,    0
  3539, 40840,19510111,   17,    0
  3539, 40840,19510112,   33,    0
  3539, 40840,19510113,   24,    0
  3539, 40840,19510114,    0,    0
  3539, 40840,19510115,   18,    0
  3539, 40840,19510116,    4,    0
  3539, 40840,19510117,    0,    0
  3539, 40840,19510118,    7,    0
  3539, 40840,19510119,   16,    0
  3539, 40840,19510120,    0,    0
  3539, 40840,19510121,    0,    0
  3539, 40840,19510122,    0,    0
  3539, 40840,19510123,    0,    0
  3539, 40840,19510124,    0,    0
  3539, 40840,19510125,    0,    0
  3539, 40840,19510126,    0,    0
  3539, 40840,19510127,    9,    0
  3539, 40840,19510128,    3,    0
  3539, 40840,19510129,    2,    0
  3539, 40840,19510130,    0,    0
  3539, 40840,19510131,    0,    0
  3539, 40840,19510201,    0,    0
  3539, 40840,19510202,    0,    0
  3539, 40840,19510203,    0,    0
  3539, 40840,19510204,   27,    0
  3539, 40840,19510205,   12,    0
  3539, 40840,19510206,    0,    0
  3539, 40840,19510207,   34,    0
  3539, 40840,19510208,    0,    0
  3539, 40840,19510209,   15,    0
  3539, 40840,19510210,    4,    0
  3539, 40840,19510211,    0,    0
  3539, 40840,19510212,   11,    0
  3539, 40840,19510213,    0,    0
  3539, 40840,19510214,    0,    0
  3539, 40840,19510215,    0,    0
  3539, 40840,19510216,    0,    0
  3539, 40840,19510217,    6,    0
  3539, 40840,19510218,   17,    0
  3539, 40840,19510219,    9,    0
  3539, 40840,19510220,    1,    0
  3539, 40840,19510221,    0,    0
  3539, 40840,19510222,   12,    0
  3539, 40840,19510223,   12,    0
  3539, 40840,19510224,    2,    0
  3539, 40840,19510225,   11,    0
  3539, 40840,19510226,    0,    0
  3539, 40840,19510227,    0,    0
  3539, 40840,19510228,    0,    0
  3539, 40840,19510301,    0,    0
  3539, 40840,19510302,    0,    0
  3539, 40840,19510303,    0,    0
  3539, 40840,19510304,    0,    0
  3539, 40840,19510305,    1,    0
  3539, 40840,19510306,   40,    0
  3539, 40840,19510307,    1,    0
  3539, 40840,19510308,    1,    0
  3539, 40840,19510309,    1,    0
  3539, 40840,19510310,    0,    0
  3539, 40840,19510311,    0,    0
  3539, 40840,19510312,    0,    0
  3539, 40840,19510313,    2,    0
  3539, 40840,19510314,    0,    0
  3539, 40840,19510315,    0,    0
  3539, 40840,19510316,    0,    0
  3539, 40840,19510317,    0,    0
  3539, 40840,19510318,    0,    0
  3539, 40840,19510319,    0,    0
  3539, 40840,19510320,    0,    0
  3539, 40840,19510321,    0,    0
  3539, 40840,19510322,   61,    0
  3539, 40840,19510323,    8,    0
  3539, 40840,19510324,    0,    0
  3539, 40840,19510325,    0,    0
  3539, 40840,19510326,   38,    0
  3539, 40840,19510327,    0,    0
  3539, 40840,19510328,  114,    0
  3539, 40840,19510329,   38,    0
  3539, 40840,19510330,-9999,    9
  3539, 40840,19510331,   11,    0
  3539, 40840,19510401,    1,    0
  3539, 40840,19510402,    0,    0
  3539, 40840,19510403,    0,    0
  3539, 40840,19510404,    1,    0
  3539, 40840,19510405,   38,    0
  3539, 40840,19510406,   89,    0
  3539, 40840,19510407,   74,    0
  3539, 40840,19510408,  102,    0
  3539, 40840,19510409,    0,    0
  3539, 40840,19510410,   32,    0
  3539, 40840,19510411,  118,    0
  3539, 40840,19510412,    1,    0
  3539, 40840,19510413,   70,    0
  3539, 40840,19510414,    6,    0
  3539, 40840,19510415,   10,    0
  3539, 40840,19510416,    2,    0
  3539, 40840,19510417,   25,    0
  3539, 40840,19510418,    0,    0
  3539, 40840,19510419,    0,    0
  3539, 40840,19510420,    0,    0
  3539, 40840,19510421,    0,    0
  3539, 40840,19510422,    0,    0
  3539, 40840,19510423,    0,    0
  3539, 40840,19510424,    0,    0
  3539, 40840,19510425,    0,    0
  3539, 40840,19510426,    0,    0
  3539, 40840,19510427,    7,    0
  3539, 40840,19510428,    0,    0
  3539, 40840,19510429,    0,    0
  3539, 40840,19510430,    0,    0
  3539, 40840,19510501,    0,    0
  3539, 40840,19510502,    0,    0
  3539, 40840,19510503,   61,    0
  3539, 40840,19510504,    0,    0
  3539, 40840,19510505,    1,    0
  3539, 40840,19510506,    1,    0
  3539, 40840,19510507,    0,    0
  3539, 40840,19510508,    0,    0
  3539, 40840,19510509,    9,    0
  3539, 40840,19510510,    0,    0
  3539, 40840,19510511,    0,    0
  3539, 40840,19510512,    2,    0
  3539, 40840,19510513,   28,    0
  3539, 40840,19510514,    0,    0
  3539, 40840,19510515,    0,    0
  3539, 40840,19510516,    0,    0
  3539, 40840,19510517,   17,    0
  3539, 40840,19510518,    1,    0
  3539, 40840,19510519,    0,    0
  3539, 40840,19510520,    1,    0
  3539, 40840,19510521,    0,    0
  3539, 40840,19510522,    0,    0
  3539, 40840,19510523,    0,    0
  3539, 40840,19510524,    0,    0
  3539, 40840,19510525,    0,    0
  3539, 40840,19510526,   12,    0
  3539, 40840,19510527,    0,    0
  3539, 40840,19510528,    0,    0
  3539, 40840,19510529,    0,    0
  3539, 40840,19510530,    0,    0
  3539, 40840,19510531,    0,    0
  3539, 40840,19510601,   61,    0
  3539, 40840,19510602,    2,    0
  3539, 40840,19510603,    0,    0
  3539, 40840,19510604,    0,    0
  3539, 40840,19510605,    0,    0
  3539, 40840,19510606,    0,    0
