EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANTERNO_SENIO_1, ITALY (STAID: 17794)
Blended and updated with sources:95067 95451 95747 96219 97243 97307 97315 97371 98115 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17794, 97307,20051201,-9999,    9
 17794, 97307,20051202,-9999,    9
 17794, 97307,20051203,-9999,    9
 17794, 97307,20051204,-9999,    9
 17794, 97307,20051205,-9999,    9
 17794, 97307,20051206,-9999,    9
 17794, 97307,20051207,-9999,    9
 17794, 97307,20051208,-9999,    9
 17794, 97307,20051209,-9999,    9
 17794, 97307,20051210,-9999,    9
 17794, 97307,20051211,-9999,    9
 17794, 97307,20051212,-9999,    9
 17794, 97307,20051213,-9999,    9
 17794, 97307,20051214,-9999,    9
 17794, 97307,20051215,-9999,    9
 17794, 97307,20051216,-9999,    9
 17794, 97307,20051217,-9999,    9
 17794, 97307,20051218,-9999,    9
 17794, 97307,20051219,-9999,    9
 17794, 97307,20051220,-9999,    9
 17794, 97307,20051221,-9999,    9
 17794, 97307,20051222,-9999,    9
 17794, 97307,20051223,-9999,    9
 17794, 97307,20051224,-9999,    9
 17794, 97307,20051225,-9999,    9
 17794, 97307,20051226,-9999,    9
 17794, 97307,20051227,-9999,    9
 17794, 97307,20051228,-9999,    9
 17794, 97307,20051229,-9999,    9
 17794, 97307,20051230,-9999,    9
 17794, 97307,20051231,    0,    0
 17794, 97307,20060101,  186,    0
 17794, 97307,20060102,    4,    0
 17794, 97307,20060103,    0,    0
 17794, 97307,20060104,    0,    0
 17794, 97307,20060105,    2,    0
 17794, 97307,20060106,    0,    0
 17794, 97307,20060107,    0,    0
 17794, 97307,20060108,    0,    0
 17794, 97307,20060109,    0,    0
 17794, 97307,20060110,    0,    0
 17794, 97307,20060111,    0,    0
 17794, 97307,20060112,    0,    0
 17794, 97307,20060113,    0,    0
 17794, 97307,20060114,    2,    0
 17794, 97307,20060115,    0,    0
 17794, 97307,20060116,    0,    0
 17794, 97307,20060117,    8,    0
 17794, 97307,20060118,    0,    0
 17794, 97307,20060119,    2,    0
 17794, 97307,20060120,    0,    0
 17794, 97307,20060121,    2,    0
 17794, 97307,20060122,    0,    0
 17794, 97307,20060123,    0,    0
 17794, 97307,20060124,    0,    0
 17794, 97307,20060125,    0,    0
 17794, 97307,20060126,    0,    0
 17794, 97307,20060127,    8,    0
 17794, 97307,20060128,    4,    0
 17794, 97307,20060129,   20,    0
 17794, 97307,20060130,   44,    0
 17794, 97307,20060131,    2,    0
 17794, 97307,20060201,    2,    0
 17794, 97307,20060202,    0,    0
 17794, 97307,20060203,    0,    0
 17794, 97315,20060204,    0,    0
 17794, 97315,20060205,    0,    0
 17794, 97315,20060206,    0,    0
 17794, 97315,20060207,    0,    0
 17794, 97315,20060208,    0,    0
 17794, 97315,20060209,    0,    0
 17794, 97315,20060210,    0,    0
 17794, 97315,20060211,    0,    0
 17794, 97315,20060212,    0,    0
 17794, 97315,20060213,    0,    0
 17794, 97315,20060214,    0,    0
 17794, 97315,20060215,    0,    0
 17794, 97315,20060216,    0,    0
 17794, 97315,20060217,    0,    0
 17794, 97315,20060218,    0,    0
 17794, 95747,20060219,   14,    0
 17794, 97307,20060220,   34,    0
 17794, 97307,20060221,   42,    0
 17794, 97307,20060222,   14,    0
 17794, 97307,20060223,   18,    0
 17794, 97307,20060224,  144,    0
 17794, 97307,20060225,   56,    0
 17794, 97307,20060226,    0,    0
 17794, 97307,20060227,   10,    0
 17794, 97307,20060228,    0,    0
 17794, 97307,20060301,    0,    0
 17794, 97307,20060302,    0,    0
 17794, 97307,20060303,    0,    0
 17794, 97307,20060304,    0,    0
 17794, 97307,20060305,   54,    0
 17794, 97307,20060306,   42,    0
 17794, 97307,20060307,    0,    0
 17794, 97307,20060308,    0,    0
 17794, 97307,20060309,    0,    0
 17794, 97307,20060310,   90,    0
 17794, 97307,20060311,    6,    0
 17794, 97307,20060312,    6,    0
 17794, 97307,20060313,    0,    0
 17794, 97307,20060314,    0,    0
 17794, 97307,20060315,    0,    0
 17794, 97307,20060316,   62,    0
 17794, 97307,20060317,    2,    0
 17794, 97307,20060318,    0,    0
 17794, 97307,20060319,    0,    0
 17794, 97307,20060320,    0,    0
 17794, 97307,20060321,   12,    0
 17794, 97307,20060322,  204,    0
 17794, 97307,20060323,   66,    0
 17794, 97307,20060324,    0,    0
 17794, 97307,20060325,    0,    0
 17794, 97307,20060326,    0,    0
 17794, 97307,20060327,    0,    0
 17794, 97307,20060328,    0,    0
 17794, 97307,20060329,    0,    0
 17794, 97307,20060330,    0,    0
 17794, 97307,20060331,    0,    0
 17794, 97307,20060401,   66,    0
 17794, 97307,20060402,    2,    0
 17794, 97307,20060403,    8,    0
 17794, 97307,20060404,    2,    0
 17794, 97307,20060405,    0,    0
 17794, 97307,20060406,   94,    0
 17794, 97307,20060407,    0,    0
 17794, 97307,20060408,    0,    0
 17794, 97307,20060409,    0,    0
 17794, 97307,20060410,    0,    0
 17794, 97307,20060411,   12,    0
 17794, 97307,20060412,    0,    0
 17794, 97307,20060413,    0,    0
 17794, 97307,20060414,    0,    0
 17794, 97307,20060415,   10,    0
 17794, 97307,20060416,    2,    0
 17794, 97307,20060417,    0,    0
