EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IERZU, ITALY (STAID: 16591)
Blended and updated with sources:91231 91233 91249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16591, 91233,19220101,    0,    0
 16591, 91233,19220102,    0,    0
 16591, 91233,19220103,    0,    0
 16591, 91233,19220104,   50,    0
 16591, 91233,19220105,    0,    0
 16591, 91233,19220106,  240,    0
 16591, 91233,19220107,  110,    0
 16591, 91233,19220108,    0,    0
 16591, 91233,19220109,    0,    0
 16591, 91233,19220110,    0,    0
 16591, 91233,19220111,    0,    0
 16591, 91233,19220112,    0,    0
 16591, 91233,19220113,    0,    0
 16591, 91233,19220114,   40,    0
 16591, 91233,19220115,    0,    0
 16591, 91233,19220116,    0,    0
 16591, 91233,19220117,   60,    0
 16591, 91233,19220118,    0,    0
 16591, 91233,19220119,    0,    0
 16591, 91233,19220120,    0,    0
 16591, 91233,19220121,   50,    0
 16591, 91233,19220122,    0,    0
 16591, 91233,19220123,    0,    0
 16591, 91233,19220124,    0,    0
 16591, 91233,19220125,    0,    0
 16591, 91233,19220126,    0,    0
 16591, 91233,19220127,  140,    0
 16591, 91233,19220128,    0,    0
 16591, 91233,19220129,    0,    0
 16591, 91233,19220130,    0,    0
 16591, 91233,19220131,  370,    0
 16591, 91233,19220201,  380,    0
 16591, 91233,19220202,    0,    0
 16591, 91233,19220203,    0,    0
 16591, 91233,19220204,    0,    0
 16591, 91233,19220205,    0,    0
 16591, 91233,19220206,  160,    0
 16591, 91233,19220207,   70,    0
 16591, 91233,19220208,    0,    0
 16591, 91233,19220209,    0,    0
 16591, 91233,19220210,    0,    0
 16591, 91233,19220211,    0,    0
 16591, 91233,19220212,  140,    0
 16591, 91233,19220213,   90,    0
 16591, 91233,19220214,    0,    0
 16591, 91233,19220215,    0,    0
 16591, 91233,19220216,    0,    0
 16591, 91233,19220217,    0,    0
 16591, 91233,19220218,    0,    0
 16591, 91233,19220219,   30,    0
 16591, 91233,19220220,    0,    0
 16591, 91233,19220221,    0,    0
 16591, 91233,19220222,    0,    0
 16591, 91233,19220223,   90,    0
 16591, 91233,19220224,    0,    0
 16591, 91233,19220225,    0,    0
 16591, 91233,19220226,    0,    0
 16591, 91233,19220227,    0,    0
 16591, 91233,19220228,    0,    0
 16591, 91233,19220301,    0,    0
 16591, 91233,19220302,    0,    0
 16591, 91233,19220303,    0,    0
 16591, 91233,19220304,    0,    0
 16591, 91233,19220305,    0,    0
 16591, 91233,19220306,    0,    0
 16591, 91233,19220307,    0,    0
 16591, 91233,19220308,    0,    0
 16591, 91233,19220309,    0,    0
 16591, 91233,19220310,    0,    0
 16591, 91233,19220311,    0,    0
 16591, 91233,19220312,    0,    0
 16591, 91233,19220313,    0,    0
 16591, 91233,19220314,    0,    0
 16591, 91233,19220315,  240,    0
 16591, 91233,19220316,    0,    0
 16591, 91233,19220317,    0,    0
 16591, 91233,19220318,   60,    0
 16591, 91233,19220319,    0,    0
 16591, 91233,19220320,    0,    0
 16591, 91233,19220321,    0,    0
 16591, 91233,19220322,   90,    0
