EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAUTIJAUR, SWEDEN (STAID: 6874)
Blended and updated with sources:40802 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6874, 40802,19450101,    2,    0
  6874, 40802,19450102,    0,    0
  6874, 40802,19450103,    0,    0
  6874, 40802,19450104,    0,    0
  6874, 40802,19450105,    2,    0
  6874, 40802,19450106,    2,    0
  6874, 40802,19450107,   16,    0
  6874, 40802,19450108,    1,    0
  6874, 40802,19450109,    0,    0
  6874, 40802,19450110,    0,    0
  6874, 40802,19450111,    0,    0
  6874, 40802,19450112,    0,    0
  6874, 40802,19450113,    0,    0
  6874, 40802,19450114,    0,    0
  6874, 40802,19450115,    0,    0
  6874, 40802,19450116,   64,    0
  6874, 40802,19450117,    1,    0
  6874, 40802,19450118,    0,    0
  6874, 40802,19450119,   54,    0
  6874, 40802,19450120,   26,    0
  6874, 40802,19450121,    4,    0
  6874, 40802,19450122,    0,    0
  6874, 40802,19450123,    0,    0
  6874, 40802,19450124,    8,    0
  6874, 40802,19450125,    0,    0
  6874, 40802,19450126,    0,    0
  6874, 40802,19450127,    0,    0
  6874, 40802,19450128,    0,    0
  6874, 40802,19450129,    0,    0
  6874, 40802,19450130,    0,    0
  6874, 40802,19450131,    0,    0
  6874, 40802,19450201,    0,    0
  6874, 40802,19450202,    0,    0
  6874, 40802,19450203,    1,    0
  6874, 40802,19450204,    1,    0
  6874, 40802,19450205,    0,    0
  6874, 40802,19450206,    0,    0
  6874, 40802,19450207,   21,    0
  6874, 40802,19450208,  146,    0
  6874, 40802,19450209,    0,    0
  6874, 40802,19450210,    0,    0
  6874, 40802,19450211,    0,    0
  6874, 40802,19450212,    0,    0
  6874, 40802,19450213,    0,    0
  6874, 40802,19450214,    0,    0
  6874, 40802,19450215,    2,    0
  6874, 40802,19450216,    4,    0
  6874, 40802,19450217,    0,    0
  6874, 40802,19450218,   16,    0
  6874, 40802,19450219,    0,    0
  6874, 40802,19450220,    8,    0
  6874, 40802,19450221,    0,    0
  6874, 40802,19450222,    0,    0
  6874, 40802,19450223,    0,    0
  6874, 40802,19450224,    0,    0
  6874, 40802,19450225,   53,    0
  6874, 40802,19450226,    1,    0
  6874, 40802,19450227,    0,    0
  6874, 40802,19450228,    0,    0
  6874, 40802,19450301,   55,    0
  6874, 40802,19450302,    0,    0
  6874, 40802,19450303,    0,    0
  6874, 40802,19450304,    0,    0
  6874, 40802,19450305,    0,    0
  6874, 40802,19450306,    0,    0
  6874, 40802,19450307,    0,    0
  6874, 40802,19450308,    0,    0
  6874, 40802,19450309,    0,    0
  6874, 40802,19450310,    0,    0
  6874, 40802,19450311,    0,    0
  6874, 40802,19450312,    0,    0
  6874, 40802,19450313,    0,    0
  6874, 40802,19450314,    0,    0
  6874, 40802,19450315,   11,    0
  6874, 40802,19450316,    0,    0
  6874, 40802,19450317,   14,    0
  6874, 40802,19450318,    3,    0
  6874, 40802,19450319,    0,    0
  6874, 40802,19450320,    0,    0
  6874, 40802,19450321,    8,    0
  6874, 40802,19450322,    5,    0
  6874, 40802,19450323,    0,    0
  6874, 40802,19450324,    6,    0
  6874, 40802,19450325,    0,    0
  6874, 40802,19450326,    0,    0
  6874, 40802,19450327,    0,    0
  6874, 40802,19450328,    0,    0
  6874, 40802,19450329,    0,    0
  6874, 40802,19450330,    0,    0
  6874, 40802,19450331,    0,    0
  6874, 40802,19450401,    2,    0
  6874, 40802,19450402,    3,    0
  6874, 40802,19450403,    0,    0
  6874, 40802,19450404,    0,    0
  6874, 40802,19450405,    0,    0
  6874, 40802,19450406,    0,    0
