EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLSBERG-BRUNSKAPPEL, GERMANY (STAID: 14538)
Blended and updated with sources:86077 86925 87971 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14538, 86077,19310101,   86,    0
 14538, 86077,19310102,   21,    0
 14538, 86077,19310103,  125,    0
 14538, 86077,19310104,   38,    0
 14538, 86077,19310105,   77,    0
 14538, 86077,19310106,   16,    0
 14538, 86077,19310107,    3,    0
 14538, 86077,19310108,    1,    0
 14538, 86077,19310109,    0,    0
 14538, 86077,19310110,    0,    0
 14538, 86077,19310111,    4,    0
 14538, 86077,19310112,    0,    0
 14538, 86077,19310113,   28,    0
 14538, 86077,19310114,   19,    0
 14538, 86077,19310115,   16,    0
 14538, 86077,19310116,  247,    0
 14538, 86077,19310117,   77,    0
 14538, 86077,19310118,   30,    0
 14538, 86077,19310119,   46,    0
 14538, 86077,19310120,   10,    0
 14538, 86077,19310121,    0,    0
 14538, 86077,19310122,    2,    0
 14538, 86077,19310123,  153,    0
 14538, 86077,19310124,   45,    0
 14538, 86077,19310125,   49,    0
 14538, 86077,19310126,   74,    0
 14538, 86077,19310127,    1,    0
 14538, 86077,19310128,   45,    0
 14538, 86077,19310129,   39,    0
 14538, 86077,19310130,  197,    0
 14538, 86077,19310131,   27,    0
 14538, 86077,19310201,    0,    0
 14538, 86077,19310202,   31,    0
 14538, 86077,19310203,   27,    0
 14538, 86077,19310204,    9,    0
 14538, 86077,19310205,    2,    0
 14538, 86077,19310206,    1,    0
 14538, 86077,19310207,    0,    0
 14538, 86077,19310208,    1,    0
 14538, 86077,19310209,    0,    0
 14538, 86077,19310210,   54,    0
 14538, 86077,19310211,  107,    0
 14538, 86077,19310212,   17,    0
 14538, 86077,19310213,    3,    0
 14538, 86077,19310214,    3,    0
 14538, 86077,19310215,   66,    0
 14538, 86077,19310216,    0,    0
 14538, 86077,19310217,   12,    0
 14538, 86077,19310218,   21,    0
 14538, 86077,19310219,    0,    0
 14538, 86077,19310220,    0,    0
 14538, 86077,19310221,   22,    0
 14538, 86077,19310222,    2,    0
 14538, 86077,19310223,    3,    0
 14538, 86077,19310224,    0,    0
 14538, 86077,19310225,   14,    0
 14538, 86077,19310226,  107,    0
 14538, 86077,19310227,   52,    0
 14538, 86077,19310228,  144,    0
 14538, 86077,19310301,   29,    0
 14538, 86077,19310302,    0,    0
 14538, 86077,19310303,    0,    0
 14538, 86077,19310304,    0,    0
 14538, 86077,19310305,    0,    0
 14538, 86077,19310306,    0,    0
 14538, 86077,19310307,    0,    0
 14538, 86077,19310308,    1,    0
 14538, 86077,19310309,    6,    0
 14538, 86077,19310310,    1,    0
 14538, 86077,19310311,    4,    0
 14538, 86077,19310312,    3,    0
 14538, 86077,19310313,    0,    0
 14538, 86077,19310314,    0,    0
 14538, 86077,19310315,    0,    0
 14538, 86077,19310316,    0,    0
 14538, 86077,19310317,    0,    0
 14538, 86077,19310318,    0,    0
 14538, 86077,19310319,    0,    0
 14538, 86077,19310320,    0,    0
 14538, 86077,19310321,   11,    0
 14538, 86077,19310322,   14,    0
 14538, 86077,19310323,    0,    0
 14538, 86077,19310324,    4,    0
 14538, 86077,19310325,    0,    0
 14538, 86077,19310326,    0,    0
 14538, 86077,19310327,    0,    0
 14538, 86077,19310328,    0,    0
 14538, 86077,19310329,    0,    0
 14538, 86077,19310330,    3,    0
 14538, 86077,19310331,    0,    0
 14538, 86077,19310401,    0,    0
 14538, 86077,19310402,    0,    0
 14538, 86077,19310403,    0,    0
 14538, 86077,19310404,   21,    0
 14538, 86077,19310405,   87,    0
 14538, 86077,19310406,    1,    0
 14538, 86077,19310407,    0,    0
 14538, 86077,19310408,    0,    0
 14538, 86077,19310409,   11,    0
 14538, 86077,19310410,    0,    0
 14538, 86077,19310411,    0,    0
 14538, 86077,19310412,    0,    0
 14538, 86077,19310413,   32,    0
 14538, 86077,19310414,   70,    0
 14538, 86077,19310415,    0,    0
 14538, 86077,19310416,    0,    0
 14538, 86077,19310417,  134,    0
 14538, 86077,19310418,    2,    0
 14538, 86077,19310419,    0,    0
 14538, 86077,19310420,    0,    0
 14538, 86077,19310421,    6,    0
 14538, 86077,19310422,   43,    0
 14538, 86077,19310423,    0,    0
 14538, 86077,19310424,    0,    0
 14538, 86077,19310425,   45,    0
 14538, 86077,19310426,   31,    0
 14538, 86077,19310427,  155,    0
 14538, 86077,19310428,  160,    0
 14538, 86077,19310429,   89,    0
 14538, 86077,19310430,    4,    0
 14538, 86077,19310501,    0,    0
 14538, 86077,19310502,    0,    0
 14538, 86077,19310503,   13,    0
 14538, 86077,19310504,    1,    0
 14538, 86077,19310505,    0,    0
 14538, 86077,19310506,   33,    0
 14538, 86077,19310507,  152,    0
 14538, 86077,19310508,    6,    0
 14538, 86077,19310509,   11,    0
 14538, 86077,19310510,    0,    0
 14538, 86077,19310511,    0,    0
 14538, 86077,19310512,   28,    0
 14538, 86077,19310513,    0,    0
 14538, 86077,19310514,    4,    0
 14538, 86077,19310515,   49,    0
 14538, 86077,19310516,    0,    0
 14538, 86077,19310517,   19,    0
 14538, 86077,19310518,    1,    0
 14538, 86077,19310519,    7,    0
 14538, 86077,19310520,    0,    0
 14538, 86077,19310521,    0,    0
 14538, 86077,19310522,    0,    0
 14538, 86077,19310523,    0,    0
 14538, 86077,19310524,    0,    0
 14538, 86077,19310525,    0,    0
 14538, 86077,19310526,  106,    0
 14538, 86077,19310527,    0,    0
 14538, 86077,19310528,    2,    0
 14538, 86077,19310529,   28,    0
