EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARKLOW W.W., IRELAND (STAID: 1764)
Blended and updated with sources:7680 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1764,  7680,19490901,  116,    0
  1764,  7680,19490902,    6,    0
  1764,  7680,19490903,   36,    0
  1764,  7680,19490904,   42,    0
  1764,  7680,19490905,   37,    0
  1764,  7680,19490906,   29,    0
  1764,  7680,19490907,    0,    0
  1764,  7680,19490908,    3,    0
  1764,  7680,19490909,    0,    0
  1764,  7680,19490910,    0,    0
  1764,  7680,19490911,    0,    0
  1764,  7680,19490912,    0,    0
  1764,  7680,19490913,    0,    0
  1764,  7680,19490914,    0,    0
  1764,  7680,19490915,    0,    0
  1764,  7680,19490916,    0,    0
  1764,  7680,19490917,    0,    0
  1764,  7680,19490918,    0,    0
  1764,  7680,19490919,    0,    0
  1764,  7680,19490920,    0,    0
  1764,  7680,19490921,  215,    0
  1764,  7680,19490922,    0,    0
  1764,  7680,19490923,    0,    0
  1764,  7680,19490924,   27,    0
  1764,  7680,19490925,    0,    0
  1764,  7680,19490926,   11,    0
  1764,  7680,19490927,    0,    0
  1764,  7680,19490928,    0,    0
  1764,  7680,19490929,    0,    0
  1764,  7680,19490930,    0,    0
  1764,  7680,19491001,    0,    0
  1764,  7680,19491002,    0,    0
  1764,  7680,19491003,    0,    0
  1764,  7680,19491004,    2,    0
  1764,  7680,19491005,    1,    0
  1764,  7680,19491006,   82,    0
  1764,  7680,19491007,   36,    0
  1764,  7680,19491008,   65,    0
  1764,  7680,19491009,    0,    0
  1764,  7680,19491010,   92,    0
  1764,  7680,19491011,    9,    0
  1764,  7680,19491012,   22,    0
  1764,  7680,19491013,   13,    0
  1764,  7680,19491014,   19,    0
  1764,  7680,19491015,   30,    0
  1764,  7680,19491016,    1,    0
  1764,  7680,19491017,  286,    0
  1764,  7680,19491018,    3,    0
  1764,  7680,19491019,   19,    0
  1764,  7680,19491020,    4,    0
  1764,  7680,19491021,    8,    0
  1764,  7680,19491022,    2,    0
  1764,  7680,19491023,   34,    0
  1764,  7680,19491024,  765,    0
  1764,  7680,19491025,   24,    0
  1764,  7680,19491026,    0,    0
  1764,  7680,19491027,    4,    0
  1764,  7680,19491028,    9,    0
  1764,  7680,19491029,    0,    0
  1764,  7680,19491030,    0,    0
  1764,  7680,19491031,    1,    0
  1764,  7680,19491101,    0,    0
  1764,  7680,19491102,    0,    0
