EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOORENWEIS-GRUNERTSHOFEN, GERMANY (STAID: 14199)
Blended and updated with sources:83201 83861 86247 90393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14199, 83201,19310101,   29,    0
 14199, 83201,19310102,   57,    0
 14199, 83201,19310103,    2,    0
 14199, 83201,19310104,  103,    0
 14199, 83201,19310105,    0,    0
 14199, 83201,19310106,    0,    0
 14199, 83201,19310107,    0,    0
 14199, 83201,19310108,    6,    0
 14199, 83201,19310109,    3,    0
 14199, 83201,19310110,    0,    0
 14199, 83201,19310111,    0,    0
 14199, 83201,19310112,    0,    0
 14199, 83201,19310113,    0,    0
 14199, 83201,19310114,    0,    0
 14199, 83201,19310115,    0,    0
 14199, 83201,19310116,    5,    0
 14199, 83201,19310117,  125,    0
 14199, 83201,19310118,   45,    0
 14199, 83201,19310119,   66,    0
 14199, 83201,19310120,   35,    0
 14199, 83201,19310121,   24,    0
 14199, 83201,19310122,    0,    0
 14199, 83201,19310123,    6,    0
 14199, 83201,19310124,   64,    0
 14199, 83201,19310125,   15,    0
 14199, 83201,19310126,  200,    0
 14199, 83201,19310127,   26,    0
 14199, 83201,19310128,   20,    0
 14199, 83201,19310129,    0,    0
 14199, 83201,19310130,    2,    0
 14199, 83201,19310131,    0,    0
 14199, 83201,19310201,    0,    0
 14199, 83201,19310202,    0,    0
 14199, 83201,19310203,    0,    0
 14199, 83201,19310204,   21,    0
 14199, 83201,19310205,    6,    0
 14199, 83201,19310206,    0,    0
 14199, 83201,19310207,   16,    0
 14199, 83201,19310208,    5,    0
 14199, 83201,19310209,    0,    0
 14199, 83201,19310210,   16,    0
 14199, 83201,19310211,    6,    0
 14199, 83201,19310212,  101,    0
 14199, 83201,19310213,   35,    0
 14199, 83201,19310214,   42,    0
 14199, 83201,19310215,    2,    0
 14199, 83201,19310216,    2,    0
 14199, 83201,19310217,    0,    0
 14199, 83201,19310218,    0,    0
 14199, 83201,19310219,    0,    0
 14199, 83201,19310220,    0,    0
 14199, 83201,19310221,   84,    0
 14199, 83201,19310222,   65,    0
 14199, 83201,19310223,    2,    0
 14199, 83201,19310224,    2,    0
 14199, 83201,19310225,    3,    0
 14199, 83201,19310226,   82,    0
 14199, 83201,19310227,   57,    0
 14199, 83201,19310228,   65,    0
 14199, 83201,19310301,   33,    0
 14199, 83201,19310302,    0,    0
 14199, 83201,19310303,  163,    0
 14199, 83201,19310304,   20,    0
 14199, 83201,19310305,    0,    0
 14199, 83201,19310306,   83,    0
 14199, 83201,19310307,   42,    0
 14199, 83201,19310308,   64,    0
 14199, 83201,19310309,   45,    0
 14199, 83201,19310310,   98,    0
 14199, 83201,19310311,    0,    0
 14199, 83201,19310312,    0,    0
 14199, 83201,19310313,    0,    0
 14199, 83201,19310314,    0,    0
 14199, 83201,19310315,    0,    0
