EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E'N'MUVEEM, RUSSIAN FEDERATION (STAID: 8137)
Blended and updated with sources:48845 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8137, 48845,19460101,-9999,    9
  8137, 48845,19460102,-9999,    9
  8137, 48845,19460103,-9999,    9
  8137, 48845,19460104,-9999,    9
  8137, 48845,19460105,-9999,    9
  8137, 48845,19460106,-9999,    9
  8137, 48845,19460107,-9999,    9
  8137, 48845,19460108,-9999,    9
  8137, 48845,19460109,-9999,    9
  8137, 48845,19460110,-9999,    9
  8137, 48845,19460111,-9999,    9
  8137, 48845,19460112,-9999,    9
  8137, 48845,19460113,-9999,    9
  8137, 48845,19460114,-9999,    9
  8137, 48845,19460115,-9999,    9
  8137, 48845,19460116,-9999,    9
  8137, 48845,19460117,-9999,    9
  8137, 48845,19460118,-9999,    9
  8137, 48845,19460119,-9999,    9
  8137, 48845,19460120,-9999,    9
  8137, 48845,19460121,-9999,    9
  8137, 48845,19460122,-9999,    9
  8137, 48845,19460123,-9999,    9
  8137, 48845,19460124,-9999,    9
  8137, 48845,19460125,-9999,    9
  8137, 48845,19460126,-9999,    9
  8137, 48845,19460127,-9999,    9
  8137, 48845,19460128,-9999,    9
  8137, 48845,19460129,-9999,    9
  8137, 48845,19460130,-9999,    9
  8137, 48845,19460131,-9999,    9
  8137, 48845,19460201,    0,    0
  8137, 48845,19460202,    0,    0
  8137, 48845,19460203,    0,    0
  8137, 48845,19460204,    0,    0
  8137, 48845,19460205,    0,    0
  8137, 48845,19460206,    0,    0
  8137, 48845,19460207,    0,    0
  8137, 48845,19460208,    0,    0
  8137, 48845,19460209,    0,    0
  8137, 48845,19460210,    0,    0
  8137, 48845,19460211,    0,    0
  8137, 48845,19460212,    0,    0
  8137, 48845,19460213,    0,    0
  8137, 48845,19460214,    5,    0
  8137, 48845,19460215,   10,    0
  8137, 48845,19460216,    0,    0
  8137, 48845,19460217,    0,    0
  8137, 48845,19460218,    2,    0
  8137, 48845,19460219,    0,    0
  8137, 48845,19460220,    0,    0
  8137, 48845,19460221,    0,    0
  8137, 48845,19460222,    0,    0
  8137, 48845,19460223,    0,    0
  8137, 48845,19460224,    0,    0
  8137, 48845,19460225,    1,    0
  8137, 48845,19460226,    0,    0
  8137, 48845,19460227,    0,    0
  8137, 48845,19460228,    0,    0
  8137, 48845,19460301,    0,    0
  8137, 48845,19460302,    0,    0
  8137, 48845,19460303,    1,    0
  8137, 48845,19460304,    0,    0
