EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRESSBERG-ASBACH, GERMANY (STAID: 13770)
Blended and updated with sources:82801 83315 85389 87873 88013 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13770, 83315,19310101,   43,    0
 13770, 83315,19310102,   28,    0
 13770, 83315,19310103,   94,    0
 13770, 83315,19310104,   97,    0
 13770, 83315,19310105,    4,    0
 13770, 83315,19310106,    7,    0
 13770, 83315,19310107,    4,    0
 13770, 83315,19310108,    0,    0
 13770, 83315,19310109,    0,    0
 13770, 83315,19310110,    0,    0
 13770, 83315,19310111,    0,    0
 13770, 83315,19310112,    0,    0
 13770, 83315,19310113,    0,    0
 13770, 83315,19310114,    5,    0
 13770, 83315,19310115,    4,    0
 13770, 83315,19310116,   49,    0
 13770, 83315,19310117,   30,    0
 13770, 83315,19310118,   37,    0
 13770, 83315,19310119,   31,    0
 13770, 83315,19310120,   40,    0
 13770, 83315,19310121,    0,    0
 13770, 83315,19310122,    0,    0
 13770, 83315,19310123,   22,    0
 13770, 83315,19310124,   64,    0
 13770, 83315,19310125,   14,    0
 13770, 83315,19310126,    8,    0
 13770, 83315,19310127,    5,    0
 13770, 83315,19310128,   31,    0
 13770, 83315,19310129,   10,    0
 13770, 83315,19310130,    0,    0
 13770, 83315,19310131,    0,    0
 13770, 83315,19310201,    0,    0
 13770, 83315,19310202,    0,    0
 13770, 83315,19310203,    5,    0
 13770, 83315,19310204,   31,    0
 13770, 83315,19310205,   19,    0
 13770, 83315,19310206,    0,    0
 13770, 83315,19310207,    0,    0
 13770, 83315,19310208,   17,    0
 13770, 83315,19310209,    0,    0
 13770, 83315,19310210,   26,    0
 13770, 83315,19310211,   14,    0
 13770, 83315,19310212,   19,    0
 13770, 83315,19310213,   46,    0
 13770, 83315,19310214,   10,    0
 13770, 83315,19310215,    0,    0
 13770, 83315,19310216,   34,    0
 13770, 83315,19310217,   16,    0
 13770, 83315,19310218,    0,    0
 13770, 83315,19310219,    0,    0
 13770, 83315,19310220,    0,    0
 13770, 83315,19310221,   29,    0
 13770, 83315,19310222,    0,    0
 13770, 83315,19310223,    0,    0
 13770, 83315,19310224,    0,    0
 13770, 83315,19310225,    0,    0
 13770, 83315,19310226,   52,    0
 13770, 83315,19310227,   29,    0
 13770, 83315,19310228,   26,    0
 13770, 83315,19310301,   22,    0
 13770, 83315,19310302,    0,    0
 13770, 83315,19310303,    0,    0
 13770, 83315,19310304,    0,    0
 13770, 83315,19310305,    0,    0
 13770, 83315,19310306,   24,    0
 13770, 83315,19310307,   64,    0
 13770, 83315,19310308,   18,    0
 13770, 83315,19310309,   12,    0
 13770, 83315,19310310,   79,    0
 13770, 83315,19310311,    0,    0
 13770, 83315,19310312,    0,    0
 13770, 83315,19310313,    0,    0
 13770, 83315,19310314,    0,    0
 13770, 83315,19310315,    0,    0
 13770, 83315,19310316,    0,    0
 13770, 83315,19310317,    0,    0
 13770, 83315,19310318,    0,    0
 13770, 83315,19310319,    0,    0
 13770, 83315,19310320,    0,    0
 13770, 83315,19310321,   47,    0
 13770, 83315,19310322,   63,    0
 13770, 83315,19310323,    0,    0
 13770, 83315,19310324,    0,    0
 13770, 83315,19310325,    0,    0
 13770, 83315,19310326,    0,    0
 13770, 83315,19310327,    0,    0
 13770, 83315,19310328,   29,    0
 13770, 83315,19310329,    0,    0
 13770, 83315,19310330,    0,    0
 13770, 83315,19310331,    0,    0
 13770, 83315,19310401,    0,    0
 13770, 83315,19310402,    0,    0
 13770, 83315,19310403,    0,    0
 13770, 83315,19310404,   48,    0
 13770, 83315,19310405,   12,    0
 13770, 83315,19310406,   47,    0
 13770, 83315,19310407,    0,    0
 13770, 83315,19310408,    0,    0
 13770, 83315,19310409,    0,    0
