EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KINLOSS, UNITED KINGDOM (STAID: 1628)
Blended and updated with sources:5636 121318 903066 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1628,121318,19960801,    2,    0
  1628,121318,19960802,   34,    0
  1628,121318,19960803,    0,    0
  1628,121318,19960804,    0,    0
  1628,121318,19960805,    0,    0
  1628,121318,19960806,    0,    0
  1628,121318,19960807,   26,    0
  1628,121318,19960808,    4,    0
  1628,121318,19960809,    4,    0
  1628,903066,19960810,   70,    0
  1628,903066,19960811,    0,    0
  1628,121318,19960812,    0,    0
  1628,121318,19960813,    0,    0
  1628,121318,19960814,    0,    0
  1628,121318,19960815,    0,    0
  1628,121318,19960816,    2,    0
  1628,121318,19960817,    0,    0
  1628,121318,19960818,    2,    0
  1628,121318,19960819,   28,    0
  1628,121318,19960820,   80,    0
  1628,121318,19960821,   40,    0
  1628,121318,19960822,    4,    0
  1628,121318,19960823,   10,    0
  1628,121318,19960824,    0,    0
  1628,121318,19960825,   80,    0
  1628,121318,19960826,   18,    0
  1628,121318,19960827,   14,    0
  1628,121318,19960828,   68,    0
  1628,121318,19960829,    0,    0
  1628,121318,19960830,    6,    0
  1628,121318,19960831,   10,    0
  1628,121318,19960901,  150,    0
  1628,121318,19960902,    2,    0
  1628,121318,19960903,    2,    0
  1628,121318,19960904,    0,    0
  1628,121318,19960905,    0,    0
  1628,121318,19960906,    0,    0
  1628,121318,19960907,    0,    0
  1628,121318,19960908,    0,    0
  1628,121318,19960909,    0,    0
  1628,121318,19960910,    0,    0
  1628,121318,19960911,    0,    0
  1628,121318,19960912,    0,    0
  1628,121318,19960913,    0,    0
  1628,903066,19960914,   15,    0
  1628,121318,19960915,    0,    0
  1628,121318,19960916,    0,    0
  1628,121318,19960917,    0,    0
  1628,121318,19960918,    0,    0
  1628,121318,19960919,    0,    0
  1628,121318,19960920,    0,    0
  1628,903066,19960921,    0,    0
  1628,121318,19960922,    0,    0
  1628,121318,19960923,    4,    0
  1628,121318,19960924,    2,    0
  1628,121318,19960925,    2,    0
  1628,121318,19960926,    0,    0
  1628,121318,19960927,   12,    0
  1628,121318,19960928,    6,    0
  1628,121318,19960929,   38,    0
  1628,121318,19960930,    6,    0
  1628,121318,19961001,   36,    0
  1628,121318,19961002,   30,    0
  1628,121318,19961003,   70,    0
  1628,903066,19961004,   20,    0
  1628,121318,19961005,   10,    0
  1628,121318,19961006,    2,    0
  1628,121318,19961007,   26,    0
  1628,121318,19961008,    0,    0
  1628,121318,19961009,    4,    0
  1628,121318,19961010,    0,    0
  1628,121318,19961011,    0,    0
  1628,121318,19961012,  122,    0
  1628,121318,19961013,    0,    0
  1628,121318,19961014,    0,    0
  1628,121318,19961015,   20,    0
  1628,121318,19961016,    4,    0
  1628,121318,19961017,    0,    0
  1628,121318,19961018,    0,    0
  1628,121318,19961019,   72,    0
  1628,121318,19961020,   16,    0
  1628,121318,19961021,    0,    0
  1628,121318,19961022,   10,    0
  1628,121318,19961023,    0,    0
  1628,121318,19961024,   26,    0
  1628,121318,19961025,   12,    0
  1628,121318,19961026,  130,    0
  1628,121318,19961027,   10,    0
  1628,121318,19961028,  148,    0
  1628,121318,19961029,    0,    0
  1628,121318,19961030,    2,    0
  1628,121318,19961031,   56,    0
  1628,121318,19961101,    0,    0
  1628,121318,19961102,   20,    0
  1628,121318,19961103,   18,    0
  1628,121318,19961104,   34,    0
  1628,121318,19961105,   32,    0
  1628,121318,19961106,   30,    0
  1628,121318,19961107,    2,    0
  1628,903066,19961108,   20,    0
  1628,121318,19961109,   12,    0
  1628,121318,19961110,    0,    0
  1628,121318,19961111,    4,    0
  1628,121318,19961112,    4,    0
  1628,121318,19961113,   40,    0
  1628,121318,19961114,    4,    0
  1628,121318,19961115,    2,    0
  1628,121318,19961116,   20,    0
  1628,121318,19961117,    0,    0
  1628,121318,19961118,    0,    0
  1628,903066,19961119,   21,    0
  1628,121318,19961120,   52,    0
  1628,121318,19961121,    0,    0
