EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUREDALEN, NORWAY (STAID: 19307)
Blended and updated with sources:101203 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19307,101203,19690601,-9999,    9
 19307,101203,19690602,-9999,    9
 19307,101203,19690603,-9999,    9
 19307,101203,19690604,-9999,    9
 19307,101203,19690605,-9999,    9
 19307,101203,19690606,-9999,    9
 19307,101203,19690607,-9999,    9
 19307,101203,19690608,-9999,    9
 19307,101203,19690609,-9999,    9
 19307,101203,19690610,-9999,    9
 19307,101203,19690611,-9999,    9
 19307,101203,19690612,-9999,    9
 19307,101203,19690613,-9999,    9
 19307,101203,19690614,-9999,    9
 19307,101203,19690615,-9999,    9
 19307,101203,19690616,-9999,    9
 19307,101203,19690617,-9999,    9
 19307,101203,19690618,-9999,    9
 19307,101203,19690619,-9999,    9
 19307,101203,19690620,-9999,    9
 19307,101203,19690621,-9999,    9
 19307,101203,19690622,-9999,    9
 19307,101203,19690623,-9999,    9
 19307,101203,19690624,-9999,    9
 19307,101203,19690625,-9999,    9
 19307,101203,19690626,-9999,    9
 19307,101203,19690627,-9999,    9
 19307,101203,19690628,-9999,    9
 19307,101203,19690629,-9999,    9
 19307,101203,19690630,   50,    0
 19307,101203,19690701,  120,    0
 19307,101203,19690702,  113,    0
 19307,101203,19690703,   91,    0
 19307,101203,19690704,   67,    0
 19307,101203,19690705,   11,    0
 19307,101203,19690706,   66,    0
 19307,101203,19690707,   12,    0
 19307,101203,19690708,   83,    0
 19307,101203,19690709,   26,    0
 19307,101203,19690710,   38,    0
 19307,101203,19690711,  116,    0
 19307,101203,19690712,   94,    0
 19307,101203,19690713,   43,    0
 19307,101203,19690714,  126,    0
 19307,101203,19690715,    2,    0
 19307,101203,19690716,    0,    0
 19307,101203,19690717,  236,    0
 19307,101203,19690718,   16,    0
 19307,101203,19690719,    3,    0
 19307,101203,19690720,   35,    0
 19307,101203,19690721,   52,    0
 19307,101203,19690722,   50,    0
 19307,101203,19690723,  101,    0
 19307,101203,19690724,   24,    0
 19307,101203,19690725,    0,    0
 19307,101203,19690726,    0,    0
 19307,101203,19690727,    2,    0
 19307,101203,19690728,   68,    0
 19307,101203,19690729,   43,    0
 19307,101203,19690730,    6,    0
 19307,101203,19690731,    0,    0
 19307,101203,19690801,    0,    0
 19307,101203,19690802,    0,    0
 19307,101203,19690803,    0,    0
 19307,101203,19690804,    0,    0
 19307,101203,19690805,    0,    0
 19307,101203,19690806,    0,    0
 19307,101203,19690807,    1,    0
 19307,101203,19690808,    1,    0
 19307,101203,19690809,    0,    0
 19307,101203,19690810,    0,    0
 19307,101203,19690811,    0,    0
 19307,101203,19690812,    0,    0
 19307,101203,19690813,    0,    0
 19307,101203,19690814,    0,    0
 19307,101203,19690815,    0,    0
 19307,101203,19690816,    1,    0
 19307,101203,19690817,    0,    0
 19307,101203,19690818,   15,    0
 19307,101203,19690819,   26,    0
 19307,101203,19690820,   24,    0
 19307,101203,19690821,    2,    0
 19307,101203,19690822,  303,    0
 19307,101203,19690823,   15,    0
 19307,101203,19690824,    5,    0
 19307,101203,19690825,    1,    0
 19307,101203,19690826,    0,    0
 19307,101203,19690827,    0,    0
 19307,101203,19690828,   40,    0
 19307,101203,19690829,   10,    0
 19307,101203,19690830,   49,    0
 19307,101203,19690831,   52,    0
 19307,101203,19690901,  178,    0
 19307,101203,19690902,  124,    0
 19307,101203,19690903,   32,    0
 19307,101203,19690904,  133,    0
 19307,101203,19690905,   96,    0
 19307,101203,19690906,   27,    0
 19307,101203,19690907,   35,    0
 19307,101203,19690908,  109,    0
 19307,101203,19690909,   40,    0
 19307,101203,19690910,   97,    0
 19307,101203,19690911,    0,    0
 19307,101203,19690912,  152,    0
 19307,101203,19690913,   22,    0
 19307,101203,19690914,    1,    0
 19307,101203,19690915,    0,    0
 19307,101203,19690916,    0,    0
 19307,101203,19690917,    0,    0
 19307,101203,19690918,    0,    0
 19307,101203,19690919,    0,    0
 19307,101203,19690920,   81,    0
 19307,101203,19690921,   35,    0
 19307,101203,19690922,   72,    0
 19307,101203,19690923,    9,    0
 19307,101203,19690924,  286,    0
 19307,101203,19690925,   17,    0
 19307,101203,19690926,  140,    0
 19307,101203,19690927,   54,    0
 19307,101203,19690928,   14,    0
 19307,101203,19690929,   27,    0
 19307,101203,19690930,  222,    0
 19307,101203,19691001,   94,    0
 19307,101203,19691002,   29,    0
 19307,101203,19691003,   66,    0
 19307,101203,19691004,   50,    0
 19307,101203,19691005,    0,    0
 19307,101203,19691006,    0,    0
 19307,101203,19691007,   58,    0
 19307,101203,19691008,   50,    0
 19307,101203,19691009,  214,    0
 19307,101203,19691010,   92,    0
 19307,101203,19691011,    2,    0
 19307,101203,19691012,    0,    0
 19307,101203,19691013,    0,    0
 19307,101203,19691014,    1,    0
 19307,101203,19691015,   30,    0
 19307,101203,19691016,  192,    0
 19307,101203,19691017,   30,    0
 19307,101203,19691018,    0,    0
 19307,101203,19691019,   11,    0
 19307,101203,19691020,   89,    0
 19307,101203,19691021,   23,    0
 19307,101203,19691022,    0,    0
 19307,101203,19691023,    0,    0
 19307,101203,19691024,    2,    0
 19307,101203,19691025,  110,    0
 19307,101203,19691026,   74,    0
 19307,101203,19691027,   14,    0
 19307,101203,19691028,  223,    0
 19307,101203,19691029,   99,    0
 19307,101203,19691030,   69,    0
 19307,101203,19691031,  102,    0
 19307,101203,19691101,  152,    0
 19307,101203,19691102,   44,    0
 19307,101203,19691103,    3,    0
 19307,101203,19691104,    2,    0
 19307,101203,19691105,    0,    0
 19307,101203,19691106,  100,    0
 19307,101203,19691107,    0,    0
 19307,101203,19691108,    0,    0
 19307,101203,19691109,    0,    0
 19307,101203,19691110,    9,    0
 19307,101203,19691111,    4,    0
 19307,101203,19691112,   45,    0
 19307,101203,19691113,   63,    0
 19307,101203,19691114,   15,    0
 19307,101203,19691115,    0,    0
 19307,101203,19691116,   68,    0
 19307,101203,19691117,   71,    0
 19307,101203,19691118,   93,    0
 19307,101203,19691119,   50,    0
 19307,101203,19691120,   72,    0
 19307,101203,19691121,  287,    0
 19307,101203,19691122,  269,    0
 19307,101203,19691123,  199,    0
 19307,101203,19691124,   12,    0
 19307,101203,19691125,    1,    0
 19307,101203,19691126,   14,    0
 19307,101203,19691127,   89,    0
 19307,101203,19691128,   57,    0
 19307,101203,19691129,   81,    0
 19307,101203,19691130,   18,    0
 19307,101203,19691201,  140,    0
 19307,101203,19691202,  128,    0
 19307,101203,19691203,  187,    0
 19307,101203,19691204,  208,    0
 19307,101203,19691205,   19,    0
 19307,101203,19691206,    0,    0
 19307,101203,19691207,   80,    0
 19307,101203,19691208,   12,    0
 19307,101203,19691209,    0,    0
 19307,101203,19691210,   41,    0
 19307,101203,19691211,   14,    0
 19307,101203,19691212,    0,    0
 19307,101203,19691213,    0,    0
 19307,101203,19691214,    0,    0
 19307,101203,19691215,    0,    0
 19307,101203,19691216,    0,    0
 19307,101203,19691217,    0,    0
 19307,101203,19691218,    0,    0
 19307,101203,19691219,    0,    0
 19307,101203,19691220,    0,    0
 19307,101203,19691221,    0,    0
 19307,101203,19691222,    0,    0
 19307,101203,19691223,    3,    0
 19307,101203,19691224,    0,    0
 19307,101203,19691225,    0,    0
 19307,101203,19691226,   13,    0
 19307,101203,19691227,   88,    0
 19307,101203,19691228,    0,    0
 19307,101203,19691229,    0,    0
 19307,101203,19691230,   74,    0
 19307,101203,19691231,   60,    0
 19307,101203,19700101,  312,    0
 19307,101203,19700102,  102,    0
 19307,101203,19700103,    3,    0
 19307,101203,19700104,   45,    0
 19307,101203,19700105,   31,    0
 19307,101203,19700106,    1,    0
 19307,101203,19700107,    0,    0
 19307,101203,19700108,    0,    0
 19307,101203,19700109,    9,    0
 19307,101203,19700110,    9,    0
 19307,101203,19700111,    0,    0
 19307,101203,19700112,    0,    0
 19307,101203,19700113,    4,    0
 19307,101203,19700114,    0,    0
 19307,101203,19700115,    0,    0
 19307,101203,19700116,    0,    0
 19307,101203,19700117,    0,    0
 19307,101203,19700118,    0,    0
 19307,101203,19700119,    0,    0
 19307,101203,19700120,    0,    0
 19307,101203,19700121,    0,    0
 19307,101203,19700122,    0,    0
 19307,101203,19700123,    0,    0
 19307,101203,19700124,    0,    0
 19307,101203,19700125,    0,    0
 19307,101203,19700126,    0,    0
 19307,101203,19700127,    0,    0
 19307,101203,19700128,    0,    0
 19307,101203,19700129,  106,    0
 19307,101203,19700130,   43,    0
 19307,101203,19700131,    3,    0
 19307,101203,19700201,    1,    0
 19307,101203,19700202,    2,    0
 19307,101203,19700203,   25,    0
 19307,101203,19700204,   61,    0
 19307,101203,19700205,  201,    0
 19307,101203,19700206,    8,    0
 19307,101203,19700207,    0,    0
 19307,101203,19700208,    0,    0
 19307,101203,19700209,    0,    0
 19307,101203,19700210,   45,    0
 19307,101203,19700211,  116,    0
 19307,101203,19700212,    2,    0
 19307,101203,19700213,   65,    0
 19307,101203,19700214,   34,    0
 19307,101203,19700215,    1,    0
 19307,101203,19700216,    6,    0
 19307,101203,19700217,    0,    0
 19307,101203,19700218,    0,    0
 19307,101203,19700219,    0,    0
 19307,101203,19700220,    0,    0
 19307,101203,19700221,    0,    0
 19307,101203,19700222,    0,    0
 19307,101203,19700223,    0,    0
 19307,101203,19700224,    0,    0
 19307,101203,19700225,   37,    0
 19307,101203,19700226,    0,    0
 19307,101203,19700227,    6,    0
 19307,101203,19700228,  137,    0
 19307,101203,19700301,  115,    0
 19307,101203,19700302,  218,    0
 19307,101203,19700303,    0,    0
 19307,101203,19700304,    1,    0
 19307,101203,19700305,    0,    0
 19307,101203,19700306,    1,    0
 19307,101203,19700307,    0,    0
 19307,101203,19700308,    0,    0
 19307,101203,19700309,    6,    0
 19307,101203,19700310,    0,    0
 19307,101203,19700311,    0,    0
 19307,101203,19700312,    0,    0
 19307,101203,19700313,   18,    0
 19307,101203,19700314,  129,    0
 19307,101203,19700315,   12,    0
 19307,101203,19700316,   29,    0
 19307,101203,19700317,    2,    0
 19307,101203,19700318,   32,    0
 19307,101203,19700319,   74,    0
 19307,101203,19700320,    0,    0
 19307,101203,19700321,    0,    0
 19307,101203,19700322,    0,    0
 19307,101203,19700323,  140,    0
 19307,101203,19700324,    0,    0
 19307,101203,19700325,  117,    0
 19307,101203,19700326,    4,    0
 19307,101203,19700327,   24,    0
 19307,101203,19700328,    8,    0
 19307,101203,19700329,    7,    0
 19307,101203,19700330,    0,    0
 19307,101203,19700331,    0,    0
 19307,101203,19700401,   85,    0
 19307,101203,19700402,    0,    0
 19307,101203,19700403,    0,    0
 19307,101203,19700404,    0,    0
 19307,101203,19700405,    7,    0
 19307,101203,19700406,    0,    0
 19307,101203,19700407,    0,    0
 19307,101203,19700408,    0,    0
 19307,101203,19700409,    0,    0
 19307,101203,19700410,    0,    0
 19307,101203,19700411,    0,    0
 19307,101203,19700412,    0,    0
 19307,101203,19700413,    0,    0
 19307,101203,19700414,    0,    0
 19307,101203,19700415,    0,    0
 19307,101203,19700416,   62,    0
 19307,101203,19700417,   13,    0
 19307,101203,19700418,  104,    0
 19307,101203,19700419,    0,    0
 19307,101203,19700420,    0,    0
 19307,101203,19700421,    0,    0
 19307,101203,19700422,    0,    0
 19307,101203,19700423,   52,    0
 19307,101203,19700424,    2,    0
 19307,101203,19700425,    0,    0
 19307,101203,19700426,    5,    0
 19307,101203,19700427,   54,    0
 19307,101203,19700428,   46,    0
 19307,101203,19700429,  155,    0
 19307,101203,19700430,   36,    0
 19307,101203,19700501,    0,    0
 19307,101203,19700502,   13,    0
 19307,101203,19700503,    0,    0
 19307,101203,19700504,    0,    0
 19307,101203,19700505,    0,    0
 19307,101203,19700506,    0,    0
 19307,101203,19700507,    0,    0
 19307,101203,19700508,    0,    0
 19307,101203,19700509,    0,    0
 19307,101203,19700510,    0,    0
 19307,101203,19700511,    0,    0
 19307,101203,19700512,    0,    0
 19307,101203,19700513,    0,    0
 19307,101203,19700514,    0,    0
 19307,101203,19700515,    0,    0
 19307,101203,19700516,    0,    0
 19307,101203,19700517,    5,    0
 19307,101203,19700518,  117,    0
 19307,101203,19700519,   45,    0
 19307,101203,19700520,   58,    0
 19307,101203,19700521,   39,    0
 19307,101203,19700522,    4,    0
 19307,101203,19700523,   23,    0
 19307,101203,19700524,   73,    0
 19307,101203,19700525,   18,    0
 19307,101203,19700526,   52,    0
 19307,101203,19700527,    0,    0
