EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSSEN LUCKOW, GERMANY (STAID: 13084)
Blended and updated with sources:83837 84017 88195 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13084, 88195,19510101,    8,    0
 13084, 88195,19510102,    0,    0
 13084, 88195,19510103,    0,    0
 13084, 88195,19510104,    0,    0
 13084, 88195,19510105,   25,    0
 13084, 88195,19510106,   55,    0
 13084, 88195,19510107,   83,    0
 13084, 88195,19510108,    0,    0
 13084, 88195,19510109,   57,    0
 13084, 88195,19510110,   24,    0
 13084, 88195,19510111,   54,    0
 13084, 88195,19510112,    1,    0
 13084, 88195,19510113,    0,    0
 13084, 88195,19510114,   35,    0
 13084, 88195,19510115,    0,    0
 13084, 88195,19510116,    0,    0
 13084, 88195,19510117,   78,    0
 13084, 88195,19510118,   38,    0
 13084, 88195,19510119,    0,    0
 13084, 88195,19510120,    0,    0
 13084, 88195,19510121,    0,    0
 13084, 88195,19510122,   33,    0
 13084, 88195,19510123,    0,    0
 13084, 88195,19510124,    0,    0
 13084, 88195,19510125,    0,    0
 13084, 88195,19510126,   16,    0
 13084, 88195,19510127,    0,    0
 13084, 88195,19510128,    0,    0
 13084, 88195,19510129,    0,    0
 13084, 88195,19510130,    0,    0
 13084, 88195,19510131,    0,    0
 13084, 88195,19510201,    0,    0
 13084, 88195,19510202,    0,    0
 13084, 88195,19510203,    0,    0
 13084, 88195,19510204,    0,    0
 13084, 88195,19510205,   11,    0
 13084, 88195,19510206,    0,    0
 13084, 88195,19510207,    0,    0
 13084, 88195,19510208,    0,    0
 13084, 88195,19510209,    0,    0
 13084, 88195,19510210,    0,    0
 13084, 88195,19510211,    0,    0
 13084, 88195,19510212,    0,    0
 13084, 88195,19510213,    1,    0
 13084, 88195,19510214,  165,    0
 13084, 88195,19510215,    2,    0
 13084, 88195,19510216,    0,    0
 13084, 88195,19510217,   75,    0
 13084, 88195,19510218,   11,    0
 13084, 88195,19510219,   17,    0
 13084, 88195,19510220,   13,    0
 13084, 88195,19510221,    5,    0
 13084, 88195,19510222,    0,    0
 13084, 88195,19510223,    0,    0
 13084, 88195,19510224,    0,    0
 13084, 88195,19510225,    0,    0
 13084, 88195,19510226,    9,    0
 13084, 88195,19510227,    0,    0
 13084, 88195,19510228,   13,    0
 13084, 88195,19510301,    7,    0
 13084, 88195,19510302,    5,    0
 13084, 88195,19510303,    0,    0
 13084, 88195,19510304,    0,    0
 13084, 88195,19510305,    0,    0
 13084, 88195,19510306,    0,    0
 13084, 88195,19510307,    0,    0
 13084, 88195,19510308,    0,    0
 13084, 88195,19510309,    0,    0
 13084, 88195,19510310,    0,    0
 13084, 88195,19510311,    0,    0
 13084, 88195,19510312,    0,    0
 13084, 88195,19510313,    0,    0
 13084, 88195,19510314,    7,    0
 13084, 88195,19510315,    4,    0
 13084, 88195,19510316,    4,    0
 13084, 88195,19510317,  118,    0
 13084, 88195,19510318,   30,    0
 13084, 88195,19510319,    0,    0
 13084, 88195,19510320,    0,    0
 13084, 88195,19510321,    0,    0
 13084, 88195,19510322,  124,    0
 13084, 88195,19510323,  103,    0
 13084, 88195,19510324,    8,    0
 13084, 88195,19510325,    0,    0
 13084, 88195,19510326,   39,    0
 13084, 88195,19510327,  112,    0
 13084, 88195,19510328,    0,    0
 13084, 88195,19510329,    0,    0
 13084, 88195,19510330,    0,    0
 13084, 88195,19510331,    0,    0
 13084, 88195,19510401,    0,    0
 13084, 88195,19510402,   10,    0
 13084, 88195,19510403,    0,    0
 13084, 88195,19510404,    7,    0
 13084, 88195,19510405,    0,    0
 13084, 88195,19510406,    0,    0
 13084, 88195,19510407,    4,    0
 13084, 88195,19510408,    0,    0
 13084, 88195,19510409,   22,    0
 13084, 88195,19510410,   10,    0
 13084, 88195,19510411,    1,    0
 13084, 88195,19510412,    0,    0
 13084, 88195,19510413,    3,    0
 13084, 88195,19510414,   17,    0
 13084, 88195,19510415,   13,    0
 13084, 88195,19510416,    6,    0
 13084, 88195,19510417,    0,    0
 13084, 88195,19510418,    0,    0
 13084, 88195,19510419,    0,    0
 13084, 88195,19510420,    0,    0
 13084, 88195,19510421,    0,    0
 13084, 88195,19510422,    0,    0
 13084, 88195,19510423,    0,    0
 13084, 88195,19510424,    0,    0
 13084, 88195,19510425,    0,    0
 13084, 88195,19510426,    0,    0
 13084, 88195,19510427,   44,    0
 13084, 88195,19510428,   57,    0
 13084, 88195,19510429,   89,    0
 13084, 88195,19510430,   70,    0
 13084, 88195,19510501,    0,    0
 13084, 88195,19510502,    0,    0
 13084, 88195,19510503,    0,    0
 13084, 88195,19510504,    0,    0
 13084, 88195,19510505,    9,    0
 13084, 88195,19510506,    1,    0
 13084, 88195,19510507,    0,    0
 13084, 88195,19510508,   27,    0
 13084, 88195,19510509,    6,    0
 13084, 88195,19510510,    0,    0
 13084, 88195,19510511,    0,    0
 13084, 88195,19510512,    0,    0
 13084, 88195,19510513,    0,    0
 13084, 88195,19510514,    0,    0
 13084, 88195,19510515,    0,    0
 13084, 88195,19510516,    0,    0
 13084, 88195,19510517,    0,    0
 13084, 88195,19510518,    0,    0
 13084, 88195,19510519,    0,    0
 13084, 88195,19510520,    0,    0
 13084, 88195,19510521,   15,    0
 13084, 88195,19510522,    7,    0
 13084, 88195,19510523,   71,    0
 13084, 88195,19510524,    0,    0
 13084, 88195,19510525,    0,    0
 13084, 88195,19510526,    0,    0
 13084, 88195,19510527,  399,    0
 13084, 88195,19510528,   40,    0
 13084, 88195,19510529,    0,    0
 13084, 88195,19510530,    0,    0
 13084, 88195,19510531,    0,    0
 13084, 88195,19510601,    0,    0
 13084, 88195,19510602,    0,    0
 13084, 88195,19510603,    0,    0
 13084, 88195,19510604,   12,    0
 13084, 88195,19510605,    0,    0
 13084, 88195,19510606,    0,    0
 13084, 88195,19510607,    0,    0
 13084, 88195,19510608,    0,    0
 13084, 88195,19510609,    0,    0
 13084, 88195,19510610,   31,    0
 13084, 88195,19510611,    0,    0
 13084, 88195,19510612,  124,    0
 13084, 88195,19510613,   14,    0
 13084, 88195,19510614,    0,    0
 13084, 88195,19510615,  124,    0
 13084, 88195,19510616,    8,    0
