EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BONN-ROLEBER, GERMANY (STAID: 4825)
Blended and updated with sources:30990 910519 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4825, 30990,19860801,-9999,    9
  4825, 30990,19860802,-9999,    9
  4825, 30990,19860803,-9999,    9
  4825, 30990,19860804,-9999,    9
  4825, 30990,19860805,-9999,    9
  4825, 30990,19860806,-9999,    9
  4825, 30990,19860807,-9999,    9
  4825, 30990,19860808,-9999,    9
  4825, 30990,19860809,-9999,    9
  4825, 30990,19860810,-9999,    9
  4825, 30990,19860811,-9999,    9
  4825, 30990,19860812,-9999,    9
  4825, 30990,19860813,-9999,    9
  4825, 30990,19860814,-9999,    9
  4825, 30990,19860815,-9999,    9
  4825, 30990,19860816,-9999,    9
  4825, 30990,19860817,-9999,    9
  4825, 30990,19860818,-9999,    9
  4825, 30990,19860819,-9999,    9
  4825, 30990,19860820,-9999,    9
  4825, 30990,19860821,-9999,    9
  4825, 30990,19860822,-9999,    9
  4825, 30990,19860823,-9999,    9
  4825, 30990,19860824,-9999,    9
  4825, 30990,19860825,-9999,    9
  4825, 30990,19860826,-9999,    9
  4825, 30990,19860827,-9999,    9
  4825, 30990,19860828,-9999,    9
  4825, 30990,19860829,-9999,    9
  4825, 30990,19860830,-9999,    9
  4825, 30990,19860831,-9999,    9
  4825, 30990,19860901,-9999,    9
  4825, 30990,19860902,-9999,    9
  4825, 30990,19860903,-9999,    9
  4825, 30990,19860904,-9999,    9
  4825, 30990,19860905,-9999,    9
  4825, 30990,19860906,-9999,    9
  4825, 30990,19860907,-9999,    9
  4825, 30990,19860908,-9999,    9
  4825, 30990,19860909,-9999,    9
  4825, 30990,19860910,-9999,    9
  4825, 30990,19860911,-9999,    9
  4825, 30990,19860912,-9999,    9
  4825, 30990,19860913,-9999,    9
  4825, 30990,19860914,-9999,    9
  4825, 30990,19860915,-9999,    9
  4825, 30990,19860916,-9999,    9
  4825, 30990,19860917,-9999,    9
  4825, 30990,19860918,-9999,    9
  4825, 30990,19860919,-9999,    9
  4825, 30990,19860920,-9999,    9
  4825, 30990,19860921,-9999,    9
  4825, 30990,19860922,-9999,    9
  4825, 30990,19860923,-9999,    9
  4825, 30990,19860924,-9999,    9
  4825, 30990,19860925,-9999,    9
  4825, 30990,19860926,-9999,    9
  4825, 30990,19860927,-9999,    9
  4825, 30990,19860928,-9999,    9
  4825, 30990,19860929,-9999,    9
  4825, 30990,19860930,-9999,    9
  4825, 30990,19861001,-9999,    9
  4825, 30990,19861002,-9999,    9
  4825, 30990,19861003,-9999,    9
  4825, 30990,19861004,-9999,    9
  4825, 30990,19861005,-9999,    9
  4825, 30990,19861006,-9999,    9
  4825, 30990,19861007,-9999,    9
