EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DNO, RUSSIAN FEDERATION (STAID: 1151)
Blended and updated with sources:2721 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1151,  2721,19580101,   32,    0
  1151,  2721,19580102,    0,    0
  1151,  2721,19580103,    2,    0
  1151,  2721,19580104,    2,    0
  1151,  2721,19580105,    0,    0
  1151,  2721,19580106,    0,    0
  1151,  2721,19580107,    2,    0
  1151,  2721,19580108,   20,    0
  1151,  2721,19580109,    9,    0
  1151,  2721,19580110,   24,    0
  1151,  2721,19580111,   35,    0
  1151,  2721,19580112,   13,    0
  1151,  2721,19580113,    1,    0
  1151,  2721,19580114,   15,    0
  1151,  2721,19580115,    0,    0
  1151,  2721,19580116,    2,    0
  1151,  2721,19580117,   18,    0
  1151,  2721,19580118,   14,    0
  1151,  2721,19580119,    8,    0
  1151,  2721,19580120,    0,    0
  1151,  2721,19580121,    3,    0
  1151,  2721,19580122,   25,    0
  1151,  2721,19580123,   10,    0
  1151,  2721,19580124,    0,    0
  1151,  2721,19580125,  122,    0
  1151,  2721,19580126,   46,    0
  1151,  2721,19580127,    0,    0
  1151,  2721,19580128,   56,    0
  1151,  2721,19580129,   15,    0
  1151,  2721,19580130,    0,    0
  1151,  2721,19580131,    0,    0
  1151,  2721,19580201,   17,    0
  1151,  2721,19580202,    0,    0
  1151,  2721,19580203,-9999,    9
  1151,  2721,19580204,   22,    0
  1151,  2721,19580205,    0,    0
  1151,  2721,19580206,    0,    0
  1151,  2721,19580207,    0,    0
  1151,  2721,19580208,    2,    0
  1151,  2721,19580209,   13,    0
  1151,  2721,19580210,   27,    0
  1151,  2721,19580211,    0,    0
  1151,  2721,19580212,  237,    0
  1151,  2721,19580213,   22,    0
  1151,  2721,19580214,    0,    0
  1151,  2721,19580215,-9999,    9
  1151,  2721,19580216,    3,    0
  1151,  2721,19580217,   38,    0
  1151,  2721,19580218,   23,    0
  1151,  2721,19580219,    8,    0
  1151,  2721,19580220,    3,    0
  1151,  2721,19580221,   20,    0
  1151,  2721,19580222,   44,    0
  1151,  2721,19580223,   12,    0
  1151,  2721,19580224,-9999,    9
  1151,  2721,19580225,    0,    0
  1151,  2721,19580226,    3,    0
  1151,  2721,19580227,    2,    0
  1151,  2721,19580228,    3,    0
  1151,  2721,19580301,   32,    0
  1151,  2721,19580302,   29,    0
  1151,  2721,19580303,    0,    0
  1151,  2721,19580304,    0,    0
  1151,  2721,19580305,   43,    0
  1151,  2721,19580306,   33,    0
  1151,  2721,19580307,   16,    0
  1151,  2721,19580308,    1,    0
  1151,  2721,19580309,   21,    0
  1151,  2721,19580310,   40,    0
  1151,  2721,19580311,   11,    0
  1151,  2721,19580312,    0,    0
  1151,  2721,19580313,   24,    0
  1151,  2721,19580314,    2,    0
  1151,  2721,19580315,    1,    0
  1151,  2721,19580316,    0,    0
  1151,  2721,19580317,    0,    0
  1151,  2721,19580318,    0,    0
  1151,  2721,19580319,    0,    0
  1151,  2721,19580320,    0,    0
  1151,  2721,19580321,    0,    0
  1151,  2721,19580322,    0,    0
  1151,  2721,19580323,    0,    0
  1151,  2721,19580324,    0,    0
  1151,  2721,19580325,    0,    0
  1151,  2721,19580326,    0,    0
  1151,  2721,19580327,    0,    0
  1151,  2721,19580328,    0,    0
  1151,  2721,19580329,    0,    0
  1151,  2721,19580330,    0,    0
  1151,  2721,19580331,    0,    0
  1151,  2721,19580401,    0,    0
  1151,  2721,19580402,    0,    0
  1151,  2721,19580403,    0,    0
  1151,  2721,19580404,    0,    0
  1151,  2721,19580405,    0,    0
  1151,  2721,19580406,   60,    0
  1151,  2721,19580407,   15,    0
  1151,  2721,19580408,    0,    0
  1151,  2721,19580409,    0,    0
  1151,  2721,19580410,    0,    0
  1151,  2721,19580411,    3,    0
  1151,  2721,19580412,   14,    0
  1151,  2721,19580413,    0,    0
  1151,  2721,19580414,    0,    0
  1151,  2721,19580415,    0,    0
  1151,  2721,19580416,    0,    0
  1151,  2721,19580417,    0,    0
  1151,  2721,19580418,   21,    0
  1151,  2721,19580419,    0,    0
  1151,  2721,19580420,    0,    0
  1151,  2721,19580421,    0,    0
  1151,  2721,19580422,    0,    0
  1151,  2721,19580423,    0,    0
  1151,  2721,19580424,    0,    0
  1151,  2721,19580425,    0,    0
  1151,  2721,19580426,    1,    0
  1151,  2721,19580427,    0,    0
  1151,  2721,19580428,    0,    0
  1151,  2721,19580429,   28,    0
  1151,  2721,19580430,   10,    0
  1151,  2721,19580501,    3,    0
  1151,  2721,19580502,    0,    0
  1151,  2721,19580503,   83,    0
  1151,  2721,19580504,   32,    0
  1151,  2721,19580505,   12,    0
  1151,  2721,19580506,   38,    0
