EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TWISTETAL-MUHLHAUSEN, GERMANY (STAID: 4703)
Blended and updated with sources:29526 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4703, 29526,19310101,   58,    0
  4703, 29526,19310102,   21,    0
  4703, 29526,19310103,   94,    0
  4703, 29526,19310104,   25,    0
  4703, 29526,19310105,  105,    0
  4703, 29526,19310106,    5,    0
  4703, 29526,19310107,    2,    0
  4703, 29526,19310108,    0,    0
  4703, 29526,19310109,    0,    0
  4703, 29526,19310110,    0,    0
  4703, 29526,19310111,    1,    0
  4703, 29526,19310112,    0,    0
  4703, 29526,19310113,   16,    0
  4703, 29526,19310114,   18,    0
  4703, 29526,19310115,    7,    0
  4703, 29526,19310116,   76,    0
  4703, 29526,19310117,   95,    0
  4703, 29526,19310118,   57,    0
  4703, 29526,19310119,   30,    0
  4703, 29526,19310120,    7,    0
  4703, 29526,19310121,    1,    0
  4703, 29526,19310122,    0,    0
  4703, 29526,19310123,  120,    0
  4703, 29526,19310124,   76,    0
  4703, 29526,19310125,   80,    0
  4703, 29526,19310126,   49,    0
  4703, 29526,19310127,    3,    0
  4703, 29526,19310128,   55,    0
  4703, 29526,19310129,   32,    0
  4703, 29526,19310130,  122,    0
  4703, 29526,19310131,    2,    0
  4703, 29526,19310201,    0,    0
  4703, 29526,19310202,   41,    0
  4703, 29526,19310203,   20,    0
  4703, 29526,19310204,   15,    0
  4703, 29526,19310205,    0,    0
  4703, 29526,19310206,    0,    0
  4703, 29526,19310207,    0,    0
  4703, 29526,19310208,    0,    0
  4703, 29526,19310209,    0,    0
  4703, 29526,19310210,   21,    0
  4703, 29526,19310211,  120,    0
  4703, 29526,19310212,   50,    0
  4703, 29526,19310213,    0,    0
  4703, 29526,19310214,    0,    0
  4703, 29526,19310215,    1,    0
  4703, 29526,19310216,   19,    0
  4703, 29526,19310217,    9,    0
  4703, 29526,19310218,    0,    0
  4703, 29526,19310219,    0,    0
  4703, 29526,19310220,    0,    0
  4703, 29526,19310221,   32,    0
  4703, 29526,19310222,    0,    0
  4703, 29526,19310223,    0,    0
  4703, 29526,19310224,    1,    0
  4703, 29526,19310225,    0,    0
  4703, 29526,19310226,   42,    0
  4703, 29526,19310227,   27,    0
  4703, 29526,19310228,  111,    0
