EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EETHEN, NETHERLANDS (STAID: 20513)
Blended and updated with sources:109304 109375 109420 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20513,109304,18670101,-9999,    9
 20513,109304,18670102,-9999,    9
 20513,109304,18670103,-9999,    9
 20513,109304,18670104,-9999,    9
 20513,109304,18670105,-9999,    9
 20513,109304,18670106,-9999,    9
 20513,109304,18670107,-9999,    9
 20513,109304,18670108,-9999,    9
 20513,109304,18670109,-9999,    9
 20513,109304,18670110,-9999,    9
 20513,109304,18670111,-9999,    9
 20513,109304,18670112,-9999,    9
 20513,109304,18670113,-9999,    9
 20513,109304,18670114,-9999,    9
 20513,109304,18670115,-9999,    9
 20513,109304,18670116,-9999,    9
 20513,109304,18670117,-9999,    9
 20513,109304,18670118,-9999,    9
 20513,109304,18670119,-9999,    9
 20513,109304,18670120,-9999,    9
 20513,109304,18670121,-9999,    9
 20513,109304,18670122,-9999,    9
 20513,109304,18670123,-9999,    9
 20513,109304,18670124,-9999,    9
 20513,109304,18670125,-9999,    9
 20513,109304,18670126,-9999,    9
 20513,109304,18670127,-9999,    9
 20513,109304,18670128,-9999,    9
 20513,109304,18670129,-9999,    9
 20513,109304,18670130,-9999,    9
 20513,109304,18670131,   23,    0
 20513,109304,18670201,   17,    1
 20513,109304,18670202,    0,    1
 20513,109304,18670203,    0,    1
 20513,109304,18670204,   37,    0
 20513,109304,18670205,   67,    0
 20513,109304,18670206,   32,    0
 20513,109304,18670207,   51,    0
 20513,109304,18670208,   19,    1
 20513,109304,18670209,    0,    1
 20513,109304,18670210,   13,    0
 20513,109304,18670211,   40,    0
 20513,109304,18670212,   10,    1
 20513,109304,18670213,    0,    1
 20513,109304,18670214,    0,    1
 20513,109304,18670215,    9,    0
 20513,109304,18670216,    4,    1
 20513,109304,18670217,    0,    1
 20513,109304,18670218,    0,    1
 20513,109304,18670219,    4,    1
 20513,109304,18670220,    0,    1
 20513,109304,18670221,    0,    1
 20513,109304,18670222,    7,    1
 20513,109304,18670223,    0,    1
 20513,109304,18670224,    8,    0
 20513,109304,18670225,   76,    1
 20513,109304,18670226,    0,    1
 20513,109304,18670227,    0,    1
 20513,109304,18670228,    0,    1
 20513,109304,18670301,    0,    1
 20513,109304,18670302,    0,    1
 20513,109304,18670303,    0,    1
 20513,109304,18670304,    0,    1
 20513,109304,18670305,    0,    1
 20513,109304,18670306,    0,    1
 20513,109304,18670307,    0,    1
 20513,109304,18670308,    0,    1
 20513,109304,18670309,   22,    0
 20513,109304,18670310,   48,    1
 20513,109304,18670311,    0,    1
 20513,109304,18670312,    0,    1
 20513,109304,18670313,    0,    1
 20513,109304,18670314,    0,    1
 20513,109304,18670315,    0,    1
 20513,109304,18670316,    0,    1
 20513,109304,18670317,    0,    1
 20513,109304,18670318,    0,    1
 20513,109304,18670319,   83,    1
 20513,109304,18670320,    0,    1
 20513,109304,18670321,    0,    1
 20513,109304,18670322,   26,    1
 20513,109304,18670323,    0,    1
 20513,109304,18670324,   10,    0
 20513,109304,18670325,   13,    1
 20513,109304,18670326,    0,    1
 20513,109304,18670327,    0,    1
 20513,109304,18670328,    0,    1
 20513,109304,18670329,    0,    1
 20513,109304,18670330,   32,    0
 20513,109304,18670331,   10,    1
 20513,109304,18670401,    0,    1
 20513,109304,18670402,   70,    0
 20513,109304,18670403,    3,    0
 20513,109304,18670404,   17,    0
 20513,109304,18670405,   10,    0
 20513,109304,18670406,   10,    0
 20513,109304,18670407,   18,    0
 20513,109304,18670408,  143,    0
 20513,109304,18670409,   35,    0
 20513,109304,18670410,   18,    0
 20513,109304,18670411,   27,    1
 20513,109304,18670412,    0,    1
 20513,109304,18670413,   74,    0
 20513,109304,18670414,   11,    0
 20513,109304,18670415,   35,    0
 20513,109304,18670416,   22,    1
 20513,109304,18670417,    0,    1
 20513,109304,18670418,    0,    1
 20513,109304,18670419,    0,    1
 20513,109304,18670420,   23,    0
 20513,109304,18670421,   19,    0
 20513,109304,18670422,   10,    0
 20513,109304,18670423,   17,    0
 20513,109304,18670424,  112,    0
 20513,109304,18670425,   17,    1
 20513,109304,18670426,    0,    1
 20513,109304,18670427,   17,    0
 20513,109304,18670428,   16,    0
 20513,109304,18670429,   61,    0
 20513,109304,18670430,   17,    0
 20513,109304,18670501,   45,    1
 20513,109304,18670502,    0,    1
 20513,109304,18670503,    0,    1
 20513,109304,18670504,    0,    1
 20513,109304,18670505,    0,    1
 20513,109304,18670506,    0,    1
 20513,109304,18670507,    0,    1
 20513,109304,18670508,    0,    1
 20513,109304,18670509,    0,    1
 20513,109304,18670510,    0,    1
 20513,109304,18670511,    4,    0
 20513,109304,18670512,   55,    1
 20513,109304,18670513,    0,    1
 20513,109304,18670514,    0,    1
 20513,109304,18670515,    0,    1
 20513,109304,18670516,    0,    1
 20513,109304,18670517,    0,    1
 20513,109304,18670518,    0,    1
 20513,109304,18670519,   18,    0
 20513,109304,18670520,   25,    0
 20513,109304,18670521,  113,    1
 20513,109304,18670522,    0,    1
 20513,109304,18670523,    0,    1
 20513,109304,18670524,    0,    1
 20513,109304,18670525,    0,    1
 20513,109304,18670526,    0,    1
 20513,109304,18670527,   26,    1
 20513,109304,18670528,    0,    1
 20513,109304,18670529,    0,    1
 20513,109304,18670530,    0,    1
 20513,109304,18670531,    0,    1
 20513,109304,18670601,    0,    1
 20513,109304,18670602,   90,    0
 20513,109304,18670603,   24,    1
 20513,109304,18670604,    0,    1
 20513,109304,18670605,   12,    0
 20513,109304,18670606,   58,    0
 20513,109304,18670607,   27,    0
 20513,109304,18670608,    8,    1
 20513,109304,18670609,    0,    1
 20513,109304,18670610,    0,    1
 20513,109304,18670611,    0,    1
 20513,109304,18670612,    0,    1
 20513,109304,18670613,   20,    0
 20513,109304,18670614,    7,    0
 20513,109304,18670615,   92,    0
 20513,109304,18670616,   27,    0
 20513,109304,18670617,    8,    1
 20513,109304,18670618,    0,    1
 20513,109304,18670619,    0,    1
 20513,109304,18670620,    0,    1
 20513,109304,18670621,    8,    0
 20513,109304,18670622,  164,    0
 20513,109304,18670623,   27,    1
