EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHERMERHORN, NETHERLANDS (STAID: 20599)
Blended and updated with sources:109339 109364 109390 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20599,109364,19370501,-9999,    9
 20599,109364,19370502,-9999,    9
 20599,109364,19370503,-9999,    9
 20599,109364,19370504,-9999,    9
 20599,109364,19370505,-9999,    9
 20599,109364,19370506,-9999,    9
 20599,109364,19370507,-9999,    9
 20599,109364,19370508,-9999,    9
 20599,109364,19370509,-9999,    9
 20599,109364,19370510,-9999,    9
 20599,109364,19370511,-9999,    9
 20599,109364,19370512,-9999,    9
 20599,109364,19370513,-9999,    9
 20599,109364,19370514,-9999,    9
 20599,109364,19370515,-9999,    9
 20599,109364,19370516,-9999,    9
 20599,109364,19370517,-9999,    9
 20599,109364,19370518,-9999,    9
 20599,109364,19370519,-9999,    9
 20599,109364,19370520,-9999,    9
 20599,109364,19370521,-9999,    9
 20599,109364,19370522,-9999,    9
 20599,109364,19370523,-9999,    9
 20599,109364,19370524,-9999,    9
 20599,109364,19370525,-9999,    9
 20599,109364,19370526,-9999,    9
 20599,109364,19370527,-9999,    9
 20599,109364,19370528,-9999,    9
 20599,109364,19370529,-9999,    9
 20599,109364,19370530,-9999,    9
 20599,109364,19370531,    0,    0
 20599,109364,19370601,    0,    0
 20599,109364,19370602,   20,    0
 20599,109364,19370603,    1,    1
 20599,109364,19370604,    0,    1
 20599,109364,19370605,    0,    1
 20599,109364,19370606,    0,    1
 20599,109364,19370607,    6,    0
 20599,109364,19370608,  110,    0
 20599,109364,19370609,  180,    0
 20599,109364,19370610,  160,    1
 20599,109364,19370611,    0,    1
 20599,109364,19370612,    0,    1
 20599,109364,19370613,    0,    1
 20599,109364,19370614,   17,    0
 20599,109364,19370615,   65,    0
 20599,109364,19370616,   22,    0
 20599,109364,19370617,   55,    0
 20599,109364,19370618,   32,    0
 20599,109364,19370619,   15,    0
 20599,109364,19370620,  165,    1
 20599,109364,19370621,    0,    1
 20599,109364,19370622,    0,    1
 20599,109364,19370623,    0,    1
 20599,109364,19370624,    0,    1
 20599,109364,19370625,    0,    1
 20599,109364,19370626,    0,    1
 20599,109364,19370627,    0,    1
 20599,109364,19370628,   18,    0
 20599,109364,19370629,   20,    0
 20599,109364,19370630,   22,    0
 20599,109364,19370701,   13,    1
 20599,109364,19370702,    0,    1
 20599,109364,19370703,    0,    1
 20599,109364,19370704,    0,    1
 20599,109364,19370705,    0,    1
 20599,109364,19370706,    0,    1
 20599,109364,19370707,    4,    0
 20599,109364,19370708,    0,    0
 20599,109364,19370709,   31,    0
 20599,109364,19370710,   26,    0
 20599,109364,19370711,    1,    0
 20599,109364,19370712,    0,    0
 20599,109364,19370713,    1,    0
 20599,109364,19370714,    0,    0
 20599,109364,19370715,   75,    0
 20599,109364,19370716,    1,    1
 20599,109364,19370717,    0,    1
 20599,109364,19370718,    0,    1
 20599,109364,19370719,    2,    0
 20599,109364,19370720,    0,    0
 20599,109364,19370721,   15,    0
 20599,109364,19370722,   18,    1
 20599,109364,19370723,    0,    1
 20599,109364,19370724,    0,    1
 20599,109364,19370725,   42,    1
 20599,109364,19370726,    0,    1
 20599,109364,19370727,    0,    1
 20599,109364,19370728,    6,    0
 20599,109364,19370729,    2,    1
 20599,109364,19370730,    0,    1
 20599,109364,19370731,    0,    1
 20599,109364,19370801,    0,    1
 20599,109364,19370802,    0,    1
 20599,109364,19370803,    1,    0
 20599,109364,19370804,    1,    1
 20599,109364,19370805,    0,    1
 20599,109364,19370806,    0,    1
 20599,109364,19370807,    0,    1
 20599,109364,19370808,    0,    1
 20599,109364,19370809,    0,    1
 20599,109364,19370810,   13,    1
 20599,109364,19370811,    0,    1
 20599,109364,19370812,    0,    1
 20599,109364,19370813,  230,    0
 20599,109364,19370814,   30,    0
 20599,109364,19370815,  190,    0
 20599,109364,19370816,    5,    0
 20599,109364,19370817,    2,    0
 20599,109364,19370818,    2,    0
 20599,109364,19370819,    0,    0
 20599,109364,19370820,  190,    0
 20599,109364,19370821,   25,    1
 20599,109364,19370822,    0,    1
 20599,109364,19370823,    0,    1
 20599,109364,19370824,    0,    1
 20599,109364,19370825,    0,    1
 20599,109364,19370826,    0,    1
 20599,109364,19370827,    0,    1
 20599,109364,19370828,    0,    1
 20599,109364,19370829,    0,    1
 20599,109364,19370830,    1,    1
 20599,109364,19370831,    0,    1
 20599,109364,19370901,    0,    1
 20599,109364,19370902,    0,    1
 20599,109364,19370903,    0,    1
 20599,109364,19370904,    8,    1
 20599,109364,19370905,    0,    1
 20599,109364,19370906,    0,    1
 20599,109364,19370907,    0,    1
 20599,109364,19370908,    0,    1
 20599,109364,19370909,   10,    0
 20599,109364,19370910,   37,    0
 20599,109364,19370911,   25,    0
 20599,109364,19370912,    0,    0
 20599,109364,19370913,   55,    0
 20599,109364,19370914,   75,    0
 20599,109364,19370915,   25,    0
 20599,109364,19370916,   95,    0
 20599,109364,19370917,   40,    0
 20599,109364,19370918,    0,    0
 20599,109364,19370919,   40,    0
 20599,109364,19370920,  170,    0
 20599,109364,19370921,   70,    1
 20599,109364,19370922,    0,    1
 20599,109364,19370923,    0,    1
 20599,109364,19370924,   27,    0
 20599,109364,19370925,    2,    0
 20599,109364,19370926,    2,    0
 20599,109364,19370927,    6,    0
 20599,109364,19370928,   42,    1
 20599,109364,19370929,    0,    1
 20599,109364,19370930,    0,    1
 20599,109364,19371001,    0,    1
 20599,109364,19371002,    0,    1
 20599,109364,19371003,    4,    0
 20599,109364,19371004,   85,    1
 20599,109364,19371005,    0,    1
 20599,109364,19371006,    0,    1
 20599,109364,19371007,    0,    1
 20599,109364,19371008,    0,    1
 20599,109364,19371009,    5,    0
 20599,109364,19371010,   30,    0
 20599,109364,19371011,   10,    0
 20599,109364,19371012,    1,    0
 20599,109364,19371013,    0,    0
 20599,109364,19371014,    9,    0
 20599,109364,19371015,   30,    1
 20599,109364,19371016,    0,    1
 20599,109364,19371017,    0,    1
 20599,109364,19371018,    0,    1
 20599,109364,19371019,    0,    1
 20599,109364,19371020,    0,    1
 20599,109364,19371021,    0,    1
 20599,109364,19371022,    0,    1
 20599,109364,19371023,   10,    0
 20599,109364,19371024,   20,    0
 20599,109364,19371025,   23,    0
 20599,109364,19371026,   25,    1
 20599,109364,19371027,    0,    1
 20599,109364,19371028,    0,    1
 20599,109364,19371029,    0,    1
 20599,109364,19371030,    0,    1
 20599,109364,19371031,   33,    1
 20599,109364,19371101,    0,    1
 20599,109364,19371102,    0,    1
 20599,109364,19371103,    0,    1
 20599,109364,19371104,    0,    1
 20599,109364,19371105,    0,    1
 20599,109364,19371106,    0,    1
 20599,109364,19371107,    0,    1
 20599,109364,19371108,   44,    0
 20599,109364,19371109,   56,    0
 20599,109364,19371110,   85,    0
 20599,109364,19371111,   26,    0
 20599,109364,19371112,   34,    0
 20599,109364,19371113,   52,    0
 20599,109364,19371114,   77,    0
 20599,109364,19371115,   17,    1
 20599,109364,19371116,    0,    1
 20599,109364,19371117,    0,    1
 20599,109364,19371118,    4,    0
 20599,109364,19371119,   40,    0
 20599,109364,19371120,   46,    1
 20599,109364,19371121,    0,    1
 20599,109364,19371122,    0,    1
 20599,109364,19371123,    2,    1
 20599,109364,19371124,    0,    1
 20599,109364,19371125,    0,    1
 20599,109364,19371126,   17,    0
 20599,109364,19371127,    4,    1
 20599,109364,19371128,    0,    1
 20599,109364,19371129,    0,    1
 20599,109364,19371130,    0,    1
 20599,109364,19371201,    0,    1
 20599,109364,19371202,    0,    1
 20599,109364,19371203,    0,    1
 20599,109364,19371204,    8,    0
 20599,109364,19371205,    5,    1
 20599,109364,19371206,    0,    1
 20599,109364,19371207,    0,    1
 20599,109364,19371208,    0,    1
 20599,109364,19371209,    0,    1
 20599,109364,19371210,    4,    0
 20599,109364,19371211,   34,    0
 20599,109364,19371212,   90,    0
 20599,109364,19371213,   10,    0
 20599,109364,19371214,   18,    0
 20599,109364,19371215,   10,    0
 20599,109364,19371216,   13,    0
 20599,109364,19371217,   22,    0
 20599,109364,19371218,   15,    1
 20599,109364,19371219,    0,    1
 20599,109364,19371220,    0,    1
 20599,109364,19371221,    0,    1
 20599,109364,19371222,    0,    1
 20599,109364,19371223,   35,    0
 20599,109364,19371224,    6,    0
 20599,109364,19371225,    2,    1
 20599,109364,19371226,    0,    1
