EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ADELSDORF (KLAERANLAGE), GERMANY (STAID: 11809)
Blended and updated with sources:81467 83025 83905 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11809, 83905,19310101,   34,    0
 11809, 83905,19310102,    2,    0
 11809, 83905,19310103,  110,    0
 11809, 83905,19310104,   42,    0
 11809, 83905,19310105,    9,    0
 11809, 83905,19310106,    0,    0
 11809, 83905,19310107,   10,    0
 11809, 83905,19310108,    0,    0
 11809, 83905,19310109,    0,    0
 11809, 83905,19310110,    0,    0
 11809, 83905,19310111,    0,    0
 11809, 83905,19310112,    0,    0
 11809, 83905,19310113,    0,    0
 11809, 83905,19310114,   45,    0
 11809, 83905,19310115,    4,    0
 11809, 83905,19310116,  103,    0
 11809, 83905,19310117,   21,    0
 11809, 83905,19310118,   17,    0
 11809, 83905,19310119,   71,    0
 11809, 83905,19310120,   14,    0
 11809, 83905,19310121,    2,    0
 11809, 83905,19310122,    0,    0
 11809, 83905,19310123,   15,    0
 11809, 83905,19310124,   54,    0
 11809, 83905,19310125,   55,    0
 11809, 83905,19310126,   12,    0
 11809, 83905,19310127,    9,    0
 11809, 83905,19310128,   24,    0
 11809, 83905,19310129,   42,    0
 11809, 83905,19310130,   16,    0
 11809, 83905,19310131,    0,    0
 11809, 83905,19310201,    0,    0
 11809, 83905,19310202,    1,    0
 11809, 83905,19310203,    5,    0
 11809, 83905,19310204,   25,    0
 11809, 83905,19310205,   13,    0
 11809, 83905,19310206,    0,    0
 11809, 83905,19310207,    9,    0
 11809, 83905,19310208,    0,    0
 11809, 83905,19310209,    0,    0
 11809, 83905,19310210,   14,    0
 11809, 83905,19310211,    8,    0
 11809, 83905,19310212,    9,    0
 11809, 83905,19310213,    1,    0
 11809, 83905,19310214,    2,    0
 11809, 83905,19310215,    0,    0
 11809, 83905,19310216,   18,    0
 11809, 83905,19310217,    7,    0
 11809, 83905,19310218,    0,    0
 11809, 83905,19310219,    0,    0
 11809, 83905,19310220,    0,    0
 11809, 83905,19310221,   25,    0
 11809, 83905,19310222,   21,    0
 11809, 83905,19310223,    0,    0
 11809, 83905,19310224,    0,    0
 11809, 83905,19310225,   20,    0
 11809, 83905,19310226,   50,    0
 11809, 83905,19310227,    2,    0
 11809, 83905,19310228,   41,    0
 11809, 83905,19310301,   14,    0
 11809, 83905,19310302,    0,    0
 11809, 83905,19310303,    0,    0
 11809, 83905,19310304,    0,    0
 11809, 83905,19310305,    0,    0
 11809, 83905,19310306,    0,    0
 11809, 83905,19310307,    5,    0
 11809, 83905,19310308,    0,    0
 11809, 83905,19310309,    2,    0
 11809, 83905,19310310,   70,    0
 11809, 83905,19310311,    6,    0
 11809, 83905,19310312,    3,    0
 11809, 83905,19310313,    0,    0
 11809, 83905,19310314,    0,    0
 11809, 83905,19310315,    0,    0
 11809, 83905,19310316,    0,    0
 11809, 83905,19310317,    0,    0
 11809, 83905,19310318,    0,    0
 11809, 83905,19310319,    0,    0
 11809, 83905,19310320,    0,    0
 11809, 83905,19310321,   12,    0
 11809, 83905,19310322,   91,    0
