EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TITTMONING, GERMANY (STAID: 15507)
Blended and updated with sources:82555 85173 88863 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15507, 88863,19410101,   56,    0
 15507, 88863,19410102,    0,    0
 15507, 88863,19410103,    2,    0
 15507, 88863,19410104,   17,    0
 15507, 88863,19410105,   21,    0
 15507, 88863,19410106,    0,    0
 15507, 88863,19410107,    0,    0
 15507, 88863,19410108,   19,    0
 15507, 88863,19410109,    6,    0
 15507, 88863,19410110,    0,    0
 15507, 88863,19410111,    0,    0
 15507, 88863,19410112,    0,    0
 15507, 88863,19410113,    0,    0
 15507, 88863,19410114,    0,    0
 15507, 88863,19410115,    0,    0
 15507, 88863,19410116,   17,    0
 15507, 88863,19410117,    4,    0
 15507, 88863,19410118,   88,    0
 15507, 88863,19410119,   81,    0
 15507, 88863,19410120,   70,    0
 15507, 88863,19410121,    0,    0
 15507, 88863,19410122,    4,    0
 15507, 88863,19410123,    0,    0
 15507, 88863,19410124,   43,    0
 15507, 88863,19410125,   76,    0
 15507, 88863,19410126,   94,    0
 15507, 88863,19410127,   14,    0
 15507, 88863,19410128,    0,    0
 15507, 88863,19410129,    0,    0
 15507, 88863,19410130,    0,    0
 15507, 88863,19410131,   19,    0
 15507, 88863,19410201,   52,    0
 15507, 88863,19410202,    3,    0
 15507, 88863,19410203,   22,    0
 15507, 88863,19410204,  121,    0
 15507, 88863,19410205,   12,    0
 15507, 88863,19410206,    1,    0
