EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKREDDERDALEN, NORWAY (STAID: 18136)
Blended and updated with sources:101392 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18136,101392,20160731,-9999,    9
 18136,101392,20160801,-9999,    9
 18136,101392,20160802,-9999,    9
 18136,101392,20160803,-9999,    9
 18136,101392,20160804,-9999,    9
 18136,101392,20160805,-9999,    9
 18136,101392,20160806,-9999,    9
 18136,101392,20160807,-9999,    9
 18136,101392,20160808,-9999,    9
 18136,101392,20160809,-9999,    9
 18136,101392,20160810,-9999,    9
 18136,101392,20160811,-9999,    9
 18136,101392,20160812,-9999,    9
 18136,101392,20160813,-9999,    9
 18136,101392,20160814,-9999,    9
 18136,101392,20160815,-9999,    9
 18136,101392,20160816,    0,    0
 18136,101392,20160817,    3,    0
 18136,101392,20160818,    0,    0
 18136,101392,20160819,    0,    0
 18136,101392,20160820,   26,    0
 18136,101392,20160821,    0,    0
 18136,101392,20160822,    3,    0
 18136,101392,20160823,    0,    0
 18136,101392,20160824,  302,    0
 18136,101392,20160825,   69,    0
 18136,101392,20160826,  509,    0
 18136,101392,20160827,   45,    0
 18136,101392,20160828,   25,    0
 18136,101392,20160829,   86,    0
 18136,101392,20160830,  214,    0
 18136,101392,20160831,   95,    0
 18136,101392,20160901,  136,    0
 18136,101392,20160902,  164,    0
 18136,101392,20160903,  181,    0
 18136,101392,20160904,    1,    0
 18136,101392,20160905,    8,    0
 18136,101392,20160906,   93,    0
 18136,101392,20160907,   16,    0
 18136,101392,20160908,    5,    0
 18136,101392,20160909,  195,    0
 18136,101392,20160910,  182,    0
 18136,101392,20160911,    0,    0
 18136,101392,20160912,    0,    0
 18136,101392,20160913,    0,    0
 18136,101392,20160914,    0,    0
 18136,101392,20160915,    0,    0
 18136,101392,20160916,   74,    0
 18136,101392,20160917,    0,    0
 18136,101392,20160918,    0,    0
 18136,101392,20160919,    4,    0
 18136,101392,20160920,    0,    0
 18136,101392,20160921,    0,    0
 18136,101392,20160922,   84,    0
 18136,101392,20160923,    5,    0
 18136,101392,20160924,    6,    0
 18136,101392,20160925,  149,    0
 18136,101392,20160926,  308,    0
 18136,101392,20160927,  633,    0
 18136,101392,20160928,   82,    0
 18136,101392,20160929,  166,    0
 18136,101392,20160930,  156,    0
 18136,101392,20161001,   30,    0
 18136,101392,20161002,    1,    0
 18136,101392,20161003,    0,    0
 18136,101392,20161004,    0,    0
 18136,101392,20161005,    0,    0
 18136,101392,20161006,    0,    0
 18136,101392,20161007,    0,    0
 18136,101392,20161008,    0,    0
 18136,101392,20161009,    0,    0
 18136,101392,20161010,    0,    0
 18136,101392,20161011,    0,    0
 18136,101392,20161012,    0,    0
 18136,101392,20161013,    0,    0
 18136,101392,20161014,    0,    0
 18136,101392,20161015,    0,    0
 18136,101392,20161016,    0,    0
 18136,101392,20161017,   27,    0
 18136,101392,20161018,    4,    0
 18136,101392,20161019,    0,    0
 18136,101392,20161020,    0,    0
 18136,101392,20161021,    0,    0
 18136,101392,20161022,    0,    0
 18136,101392,20161023,    0,    0
 18136,101392,20161024,    0,    0
 18136,101392,20161025,    8,    0
 18136,101392,20161026,  184,    0
 18136,101392,20161027,  289,    0
 18136,101392,20161028,   56,    0
 18136,101392,20161029,   39,    0
 18136,101392,20161030,   52,    0
 18136,101392,20161031,  291,    0
 18136,101392,20161101,   45,    0
 18136,101392,20161102,    0,    0
 18136,101392,20161103,   37,    0
 18136,101392,20161104,  199,    0
 18136,101392,20161105,   10,    0
 18136,101392,20161106,    0,    0
 18136,101392,20161107,    0,    0
 18136,101392,20161108,    0,    0
 18136,101392,20161109,    0,    0
 18136,101392,20161110,    0,    0
 18136,101392,20161111,    0,    0
 18136,101392,20161112,  168,    0
 18136,101392,20161113,   59,    0
 18136,101392,20161114,  446,    0
 18136,101392,20161115,   63,    0
 18136,101392,20161116,  189,    0
 18136,101392,20161117,  120,    0
 18136,101392,20161118,  101,    0
 18136,101392,20161119,  121,    0
