EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOLLEBYGD, SWEDEN (STAID: 5299)
Blended and updated with sources:38180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5299, 38180,19450101,    2,    0
  5299, 38180,19450102,   90,    0
  5299, 38180,19450103,  115,    0
  5299, 38180,19450104,    0,    0
  5299, 38180,19450105,    0,    0
  5299, 38180,19450106,  101,    0
  5299, 38180,19450107,   45,    0
  5299, 38180,19450108,   25,    0
  5299, 38180,19450109,    0,    0
  5299, 38180,19450110,   32,    0
  5299, 38180,19450111,    0,    0
  5299, 38180,19450112,    0,    0
  5299, 38180,19450113,    0,    0
  5299, 38180,19450114,    0,    0
  5299, 38180,19450115,    0,    0
  5299, 38180,19450116,  212,    0
  5299, 38180,19450117,    0,    0
  5299, 38180,19450118,  229,    0
  5299, 38180,19450119,   56,    0
  5299, 38180,19450120,  121,    0
  5299, 38180,19450121,  182,    0
  5299, 38180,19450122,    0,    0
  5299, 38180,19450123,    0,    0
  5299, 38180,19450124,    1,    0
  5299, 38180,19450125,    0,    0
  5299, 38180,19450126,    0,    0
  5299, 38180,19450127,    0,    0
  5299, 38180,19450128,    0,    0
  5299, 38180,19450129,    0,    0
  5299, 38180,19450130,    0,    0
  5299, 38180,19450131,   43,    0
  5299, 38180,19450201,   78,    0
  5299, 38180,19450202,  118,    0
  5299, 38180,19450203,    0,    0
  5299, 38180,19450204,    0,    0
  5299, 38180,19450205,    0,    0
  5299, 38180,19450206,    0,    0
  5299, 38180,19450207,  140,    0
  5299, 38180,19450208,   14,    0
  5299, 38180,19450209,   15,    0
  5299, 38180,19450210,   25,    0
  5299, 38180,19450211,    0,    0
  5299, 38180,19450212,    0,    0
  5299, 38180,19450213,   95,    0
  5299, 38180,19450214,    7,    0
  5299, 38180,19450215,    0,    0
  5299, 38180,19450216,    0,    0
  5299, 38180,19450217,    0,    0
  5299, 38180,19450218,   57,    0
  5299, 38180,19450219,    2,    0
  5299, 38180,19450220,   10,    0
  5299, 38180,19450221,    0,    0
  5299, 38180,19450222,    0,    0
  5299, 38180,19450223,    0,    0
  5299, 38180,19450224,   56,    0
  5299, 38180,19450225,  105,    0
  5299, 38180,19450226,    0,    0
  5299, 38180,19450227,    5,    0
  5299, 38180,19450228,   58,    0
  5299, 38180,19450301,    0,    0
  5299, 38180,19450302,    0,    0
  5299, 38180,19450303,    0,    0
  5299, 38180,19450304,    0,    0
  5299, 38180,19450305,    0,    0
  5299, 38180,19450306,    0,    0
  5299, 38180,19450307,    0,    0
  5299, 38180,19450308,    0,    0
  5299, 38180,19450309,    0,    0
  5299, 38180,19450310,    0,    0
  5299, 38180,19450311,    0,    0
  5299, 38180,19450312,    0,    0
  5299, 38180,19450313,    0,    0
  5299, 38180,19450314,    0,    0
  5299, 38180,19450315,    0,    0
  5299, 38180,19450316,   41,    0
  5299, 38180,19450317,    0,    0
