EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAFOS, CYPRUS (STAID: 384)
Blended and updated with sources:15566 47723 917600 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   384, 47723,18810101,-9999,    9
   384, 47723,18810102,-9999,    9
   384, 47723,18810103,-9999,    9
   384, 47723,18810104,-9999,    9
   384, 47723,18810105,-9999,    9
   384, 47723,18810106,-9999,    9
   384, 47723,18810107,-9999,    9
   384, 47723,18810108,-9999,    9
   384, 47723,18810109,-9999,    9
   384, 47723,18810110,-9999,    9
   384, 47723,18810111,-9999,    9
   384, 47723,18810112,-9999,    9
   384, 47723,18810113,-9999,    9
   384, 47723,18810114,-9999,    9
   384, 47723,18810115,-9999,    9
   384, 47723,18810116,-9999,    9
   384, 47723,18810117,-9999,    9
   384, 47723,18810118,-9999,    9
   384, 47723,18810119,-9999,    9
   384, 47723,18810120,-9999,    9
   384, 47723,18810121,-9999,    9
   384, 47723,18810122,-9999,    9
   384, 47723,18810123,-9999,    9
   384, 47723,18810124,-9999,    9
   384, 47723,18810125,-9999,    9
   384, 47723,18810126,-9999,    9
   384, 47723,18810127,-9999,    9
   384, 47723,18810128,-9999,    9
   384, 47723,18810129,-9999,    9
   384, 47723,18810130,-9999,    9
   384, 47723,18810131,-9999,    9
   384, 47723,18810201,-9999,    9
   384, 47723,18810202,-9999,    9
   384, 47723,18810203,-9999,    9
   384, 47723,18810204,-9999,    9
   384, 47723,18810205,-9999,    9
   384, 47723,18810206,-9999,    9
   384, 47723,18810207,-9999,    9
   384, 47723,18810208,-9999,    9
   384, 47723,18810209,-9999,    9
   384, 47723,18810210,-9999,    9
   384, 47723,18810211,-9999,    9
   384, 47723,18810212,-9999,    9
   384, 47723,18810213,-9999,    9
   384, 47723,18810214,-9999,    9
   384, 47723,18810215,-9999,    9
   384, 47723,18810216,-9999,    9
   384, 47723,18810217,-9999,    9
   384, 47723,18810218,-9999,    9
   384, 47723,18810219,-9999,    9
   384, 47723,18810220,-9999,    9
   384, 47723,18810221,-9999,    9
   384, 47723,18810222,-9999,    9
   384, 47723,18810223,-9999,    9
   384, 47723,18810224,-9999,    9
   384, 47723,18810225,-9999,    9
   384, 47723,18810226,-9999,    9
   384, 47723,18810227,-9999,    9
   384, 47723,18810228,-9999,    9
   384, 47723,18810301,-9999,    9
