EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTE_CERESA, ITALY (STAID: 17686)
Blended and updated with sources:96059 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17686, 96059,20051201,-9999,    9
 17686, 96059,20051202,-9999,    9
 17686, 96059,20051203,-9999,    9
 17686, 96059,20051204,-9999,    9
 17686, 96059,20051205,-9999,    9
 17686, 96059,20051206,-9999,    9
 17686, 96059,20051207,-9999,    9
 17686, 96059,20051208,-9999,    9
 17686, 96059,20051209,-9999,    9
 17686, 96059,20051210,-9999,    9
 17686, 96059,20051211,-9999,    9
 17686, 96059,20051212,-9999,    9
 17686, 96059,20051213,-9999,    9
 17686, 96059,20051214,-9999,    9
 17686, 96059,20051215,-9999,    9
 17686, 96059,20051216,-9999,    9
 17686, 96059,20051217,-9999,    9
 17686, 96059,20051218,-9999,    9
 17686, 96059,20051219,-9999,    9
 17686, 96059,20051220,-9999,    9
 17686, 96059,20051221,-9999,    9
 17686, 96059,20051222,-9999,    9
 17686, 96059,20051223,-9999,    9
 17686, 96059,20051224,-9999,    9
 17686, 96059,20051225,-9999,    9
 17686, 96059,20051226,-9999,    9
 17686, 96059,20051227,-9999,    9
 17686, 96059,20051228,-9999,    9
 17686, 96059,20051229,-9999,    9
 17686, 96059,20051230,-9999,    9
 17686, 96059,20051231,    0,    0
 17686, 96059,20060101,    0,    0
 17686, 96059,20060102,   88,    0
 17686, 96059,20060103,    0,    0
 17686, 96059,20060104,    0,    0
 17686, 96059,20060105,    0,    0
 17686, 96059,20060106,    0,    0
 17686, 96059,20060107,    0,    0
 17686, 96059,20060108,    0,    0
 17686, 96059,20060109,    0,    0
 17686, 96059,20060110,    0,    0
 17686, 96059,20060111,    0,    0
 17686, 96059,20060112,    0,    0
 17686, 96059,20060113,    0,    0
 17686, 96059,20060114,    0,    0
 17686, 96059,20060115,    0,    0
 17686, 96059,20060116,    2,    0
 17686, 96059,20060117,    4,    0
 17686, 96059,20060118,    2,    0
 17686, 96059,20060119,    0,    0
 17686, 96059,20060120,    0,    0
 17686, 96059,20060121,    0,    0
 17686, 96059,20060122,    0,    0
 17686, 96059,20060123,    0,    0
 17686, 96059,20060124,    0,    0
 17686, 96059,20060125,    0,    0
 17686, 96059,20060126,    0,    0
 17686, 96059,20060127,   12,    0
 17686, 96059,20060128,   10,    0
 17686, 96059,20060129,   38,    0
 17686, 96059,20060130,  112,    1
 17686, 96059,20060131,    0,    1
 17686, 96059,20060201,    0,    1
 17686, 96059,20060202,    0,    1
 17686, 96059,20060203,    0,    1
 17686, 96059,20060204,    0,    1
 17686, 96059,20060205,    0,    1
 17686, 96059,20060206,    0,    1
 17686, 96059,20060207,    0,    1
 17686, 96059,20060208,    0,    1
 17686, 96059,20060209,    0,    1
 17686, 96059,20060210,    0,    1
 17686, 96059,20060211,    0,    1
 17686, 96059,20060212,    0,    1
 17686, 96059,20060213,    0,    1
 17686, 96059,20060214,    0,    1
 17686, 96059,20060215,    0,    1
 17686, 96059,20060216,    0,    1
 17686, 96059,20060217,    0,    1
 17686, 96059,20060218,    0,    1
 17686, 96059,20060219,    0,    1
 17686, 96059,20060220,   18,    0
 17686, 96059,20060221,   28,    0
 17686, 96059,20060222,    0,    0
 17686, 96059,20060223,    0,    0
 17686, 96059,20060224,  202,    0
 17686, 96059,20060225,   50,    0
 17686, 96059,20060226,    0,    0
 17686, 96059,20060227,   42,    0
 17686, 96059,20060228,    0,    0
 17686, 96059,20060301,    0,    0
 17686, 96059,20060302,    0,    0
 17686, 96059,20060303,    0,    0
 17686, 96059,20060304,    0,    0
 17686, 96059,20060305,  126,    0
 17686, 96059,20060306,   28,    0
 17686, 96059,20060307,    0,    0
 17686, 96059,20060308,    0,    0
 17686, 96059,20060309,    0,    0
 17686, 96059,20060310,  150,    0
 17686, 96059,20060311,   18,    0
 17686, 96059,20060312,    0,    0
 17686, 96059,20060313,    8,    0
 17686, 96059,20060314,    0,    0
 17686, 96059,20060315,    0,    0
 17686, 96059,20060316,   52,    0
 17686, 96059,20060317,    0,    0
 17686, 96059,20060318,    0,    0
 17686, 96059,20060319,    0,    0
 17686, 96059,20060320,    0,    0
 17686, 96059,20060321,   28,    0
 17686, 96059,20060322,  176,    0
 17686, 96059,20060323,   10,    0
 17686, 96059,20060324,   14,    0
 17686, 96059,20060325,    0,    0
 17686, 96059,20060326,    0,    0
 17686, 96059,20060327,    0,    0
 17686, 96059,20060328,    0,    0
 17686, 96059,20060329,    0,    0
 17686, 96059,20060330,    0,    0
 17686, 96059,20060331,    0,    0
 17686, 96059,20060401,   36,    0
 17686, 96059,20060402,    0,    0
 17686, 96059,20060403,    0,    0
 17686, 96059,20060404,    0,    0
 17686, 96059,20060405,    6,    0
 17686, 96059,20060406,   80,    0
 17686, 96059,20060407,    2,    0
 17686, 96059,20060408,    0,    0
 17686, 96059,20060409,    0,    0
 17686, 96059,20060410,    0,    0
 17686, 96059,20060411,   12,    0
 17686, 96059,20060412,    0,    0
 17686, 96059,20060413,    0,    0
 17686, 96059,20060414,   24,    0
 17686, 96059,20060415,    2,    0
 17686, 96059,20060416,    0,    0
 17686, 96059,20060417,  338,    0
 17686, 96059,20060418,   32,    0
 17686, 96059,20060419,    6,    0
 17686, 96059,20060420,    0,    0
 17686, 96059,20060421,    0,    0
 17686, 96059,20060422,    0,    0
 17686, 96059,20060423,    0,    0
 17686, 96059,20060424,    0,    0
 17686, 96059,20060425,   22,    0
 17686, 96059,20060426,   66,    0
 17686, 96059,20060427,  132,    0
 17686, 96059,20060428,  240,    0
 17686, 96059,20060429,   34,    0
 17686, 96059,20060430,   48,    0
 17686, 96059,20060501,    0,    0
 17686, 96059,20060502,    0,    0
 17686, 96059,20060503,    0,    0
 17686, 96059,20060504,    0,    0
 17686, 96059,20060505,    0,    0
 17686, 96059,20060506,    0,    0
 17686, 96059,20060507,    0,    0
 17686, 96059,20060508,  104,    0
 17686, 96059,20060509,  170,    0
 17686, 96059,20060510,    0,    0
 17686, 96059,20060511,    0,    0
 17686, 96059,20060512,    0,    0
 17686, 96059,20060513,    8,    0
 17686, 96059,20060514,   28,    0
 17686, 96059,20060515,    0,    0
 17686, 96059,20060516,    0,    0
 17686, 96059,20060517,    0,    0
 17686, 96059,20060518,    0,    0
 17686, 96059,20060519,    0,    0
 17686, 96059,20060520,    0,    0
 17686, 96059,20060521,    0,    0
 17686, 96059,20060522,    0,    0
 17686, 96059,20060523,    0,    0
 17686, 96059,20060524,  308,    0
 17686, 96059,20060525,    0,    0
 17686, 96059,20060526,    0,    0
 17686, 96059,20060527,    0,    0
 17686, 96059,20060528,    0,    0
 17686, 96059,20060529,    0,    0
 17686, 96059,20060530,  338,    0
 17686, 96059,20060531,    0,    0
 17686, 96059,20060601,    0,    0
 17686, 96059,20060602,    0,    0
 17686, 96059,20060603,    2,    0
 17686, 96059,20060604,    0,    0
 17686, 96059,20060605,   40,    0
 17686, 96059,20060606,    0,    0
 17686, 96059,20060607,    6,    0
 17686, 96059,20060608,    0,    0
 17686, 96059,20060609,-9999,    9
 17686, 96059,20060610,-9999,    9
 17686, 96059,20060611,-9999,    9
 17686, 96059,20060612,-9999,    9
 17686, 96059,20060613,-9999,    9
 17686, 96059,20060614,-9999,    9
 17686, 96059,20060615,-9999,    9
 17686, 96059,20060616,-9999,    9
 17686, 96059,20060617,-9999,    9
 17686, 96059,20060618,-9999,    9
 17686, 96059,20060619,-9999,    9
 17686, 96059,20060620,-9999,    9
 17686, 96059,20060621,-9999,    9
 17686, 96059,20060622,-9999,    9
 17686, 96059,20060623,    0,    0
 17686, 96059,20060624,    0,    0
 17686, 96059,20060625,    0,    0
 17686, 96059,20060626,    0,    0
 17686, 96059,20060627,    0,    0
 17686, 96059,20060628,    0,    0
 17686, 96059,20060629,    0,    0
 17686, 96059,20060630,    0,    0
 17686, 96059,20060701,    0,    0
 17686, 96059,20060702,    0,    0
 17686, 96059,20060703,    0,    0
 17686, 96059,20060704,    0,    0
 17686, 96059,20060705,    2,    0
 17686, 96059,20060706,   36,    0
 17686, 96059,20060707,   46,    0
 17686, 96059,20060708,    0,    0
 17686, 96059,20060709,    0,    0
 17686, 96059,20060710,    0,    0
 17686, 96059,20060711,    0,    0
 17686, 96059,20060712,    0,    0
 17686, 96059,20060713,    2,    1
 17686, 96059,20060714,    0,    1
 17686, 96059,20060715,    0,    1
 17686, 96059,20060716,    0,    1
 17686, 96059,20060717,    0,    1
 17686, 96059,20060718,    0,    1
 17686, 96059,20060719,    0,    1
 17686, 96059,20060720,    0,    1
 17686, 96059,20060721,    0,    1
 17686, 96059,20060722,    0,    1
 17686, 96059,20060723,    0,    1
 17686, 96059,20060724,    0,    1
 17686, 96059,20060725,    0,    1
 17686, 96059,20060726,    0,    1
 17686, 96059,20060727,    0,    1
 17686, 96059,20060728,    6,    0
 17686, 96059,20060729,   20,    0
 17686, 96059,20060730,    0,    0
 17686, 96059,20060731,    0,    0
 17686, 96059,20060801,   90,    0
 17686, 96059,20060802,   84,    0
 17686, 96059,20060803,    0,    0
 17686, 96059,20060804,    0,    0
 17686, 96059,20060805,    0,    0
 17686, 96059,20060806,    6,    0
 17686, 96059,20060807,    0,    0
 17686, 96059,20060808,    0,    0
 17686, 96059,20060809,    8,    0
 17686, 96059,20060810,   14,    0
 17686, 96059,20060811,   22,    0
 17686, 96059,20060812,  170,    0
 17686, 96059,20060813,  178,    0
 17686, 96059,20060814,    4,    1
 17686, 96059,20060815,    0,    1
 17686, 96059,20060816,    0,    1
 17686, 96059,20060817,    0,    1
 17686, 96059,20060818,    0,    1
 17686, 96059,20060819,    0,    1
 17686, 96059,20060820,    0,    1
 17686, 96059,20060821,    0,    1
 17686, 96059,20060822,    0,    1
 17686, 96059,20060823,    0,    1
 17686, 96059,20060824,    0,    1
 17686, 96059,20060825,    0,    1
 17686, 96059,20060826,    0,    1
 17686, 96059,20060827,    0,    1
 17686, 96059,20060828,    0,    1
 17686, 96059,20060829,    0,    1
 17686, 96059,20060830,   18,    0
 17686, 96059,20060831,    0,    0
 17686, 96059,20060901,    0,    0
 17686, 96059,20060902,    0,    0
 17686, 96059,20060903,    0,    0
 17686, 96059,20060904,    0,    0
 17686, 96059,20060905,    0,    0
 17686, 96059,20060906,    0,    0
 17686, 96059,20060907,    0,    0
 17686, 96059,20060908,   52,    0
 17686, 96059,20060909,    0,    0
 17686, 96059,20060910,    0,    0
 17686, 96059,20060911,    0,    0
 17686, 96059,20060912,    0,    0
 17686, 96059,20060913,    0,    0
 17686, 96059,20060914,   10,    0
 17686, 96059,20060915,   48,    0
 17686, 96059,20060916,  568,    0
 17686, 96059,20060917,  182,    0
 17686, 96059,20060918,    2,    0
 17686, 96059,20060919,  120,    0
 17686, 96059,20060920,    0,    0
 17686, 96059,20060921,    0,    0
 17686, 96059,20060922,    0,    0
 17686, 96059,20060923,    0,    0
 17686, 96059,20060924,    0,    0
 17686, 96059,20060925,   54,    0
 17686, 96059,20060926,  270,    0
 17686, 96059,20060927,    0,    0
 17686, 96059,20060928,    0,    0
 17686, 96059,20060929,    0,    0
 17686, 96059,20060930,    0,    0
 17686, 96059,20061001,    0,    0
 17686, 96059,20061002,    0,    0
 17686, 96059,20061003,    0,    0
 17686, 96059,20061004,    0,    0
 17686, 96059,20061005,    0,    0
 17686, 96059,20061006,    0,    0
 17686, 96059,20061007,    4,    0
 17686, 96059,20061008,    0,    0
 17686, 96059,20061009,    0,    0
 17686, 96059,20061010,    0,    0
 17686, 96059,20061011,    0,    0
 17686, 96059,20061012,    0,    0
 17686, 96059,20061013,    0,    0
 17686, 96059,20061014,    0,    0
 17686, 96059,20061015,    0,    0
 17686, 96059,20061016,    0,    0
 17686, 96059,20061017,    0,    0
 17686, 96059,20061018,    0,    0
 17686, 96059,20061019,   48,    0
 17686, 96059,20061020,   10,    0
 17686, 96059,20061021,   42,    0
 17686, 96059,20061022,    0,    0
 17686, 96059,20061023,    0,    0
 17686, 96059,20061024,    0,    0
 17686, 96059,20061025,    0,    0
 17686, 96059,20061026,    0,    0
 17686, 96059,20061027,    0,    0
 17686, 96059,20061028,    0,    0
 17686, 96059,20061029,    0,    0
 17686, 96059,20061030,    0,    0
 17686, 96059,20061031,    0,    0
 17686, 96059,20061101,    0,    0
 17686, 96059,20061102,    2,    1
 17686, 96059,20061103,    0,    1
 17686, 96059,20061104,    0,    1
 17686, 96059,20061105,    0,    1
 17686, 96059,20061106,    0,    1
 17686, 96059,20061107,    0,    1
 17686, 96059,20061108,    0,    1
 17686, 96059,20061109,    0,    1
 17686, 96059,20061110,    0,    1
 17686, 96059,20061111,    0,    1
 17686, 96059,20061112,    0,    1
 17686, 96059,20061113,    0,    1
 17686, 96059,20061114,    0,    1
 17686, 96059,20061115,    0,    1
 17686, 96059,20061116,    0,    1
 17686, 96059,20061117,    0,    1
 17686, 96059,20061118,  200,    0
 17686, 96059,20061119,    0,    0
 17686, 96059,20061120,   16,    0
 17686, 96059,20061121,   52,    0
 17686, 96059,20061122,  112,    0
 17686, 96059,20061123,    0,    0
 17686, 96059,20061124,    0,    0
 17686, 96059,20061125,    0,    0
 17686, 96059,20061126,    0,    0
 17686, 96059,20061127,    2,    0
 17686, 96059,20061128,    2,    0
 17686, 96059,20061129,    0,    0
 17686, 96059,20061130,    0,    0
 17686, 96059,20061201,    0,    0
 17686, 96059,20061202,    0,    0
 17686, 96059,20061203,    0,    0
 17686, 96059,20061204,    0,    0
 17686, 96059,20061205,    2,    0
 17686, 96059,20061206,    0,    0
 17686, 96059,20061207,    0,    0
 17686, 96059,20061208,    0,    0
 17686, 96059,20061209,   98,    0
 17686, 96059,20061210,    0,    0
 17686, 96059,20061211,    0,    0
 17686, 96059,20061212,    0,    0
 17686, 96059,20061213,    0,    0
 17686, 96059,20061214,    0,    0
 17686, 96059,20061215,    0,    0
 17686, 96059,20061216,    0,    0
 17686, 96059,20061217,    0,    0
 17686, 96059,20061218,   84,    0
 17686, 96059,20061219,   18,    0
 17686, 96059,20061220,    0,    0
 17686, 96059,20061221,   20,    0
 17686, 96059,20061222,    0,    0
 17686, 96059,20061223,    0,    0
 17686, 96059,20061224,    0,    0
 17686, 96059,20061225,    0,    0
 17686, 96059,20061226,    0,    0
 17686, 96059,20061227,    0,    0
 17686, 96059,20061228,    0,    0
 17686, 96059,20061229,    2,    0
 17686, 96059,20061230,    2,    0
 17686, 96059,20061231,    0,    0
 17686, 96059,20070101,-9999,    9
 17686, 96059,20070102,   16,    0
 17686, 96059,20070103,    0,    0
 17686, 96059,20070104,    0,    0
 17686, 96059,20070105,    0,    0
 17686, 96059,20070106,    0,    0
 17686, 96059,20070107,    0,    0
 17686, 96059,20070108,    2,    0
 17686, 96059,20070109,    2,    0
 17686, 96059,20070110,    0,    0
 17686, 96059,20070111,    0,    0
 17686, 96059,20070112,    0,    0
 17686, 96059,20070113,    0,    0
 17686, 96059,20070114,    0,    0
 17686, 96059,20070115,    0,    0
 17686, 96059,20070116,    4,    0
 17686, 96059,20070117,    0,    0
 17686, 96059,20070118,    2,    0
 17686, 96059,20070119,    0,    0
 17686, 96059,20070120,    0,    0
 17686, 96059,20070121,    0,    0
 17686, 96059,20070122,    0,    0
 17686, 96059,20070123,   22,    0
 17686, 96059,20070124,    6,    0
 17686, 96059,20070125,   18,    0
 17686, 96059,20070126,   20,    0
 17686, 96059,20070127,    0,    0
 17686, 96059,20070128,    0,    0
 17686, 96059,20070129,    0,    0
 17686, 96059,20070130,    0,    0
 17686, 96059,20070131,    0,    0
 17686, 96059,20070201,    0,    0
 17686, 96059,20070202,    0,    0
 17686, 96059,20070203,    0,    0
 17686, 96059,20070204,    0,    0
 17686, 96059,20070205,    0,    0
 17686, 96059,20070206,    0,    0
 17686, 96059,20070207,    6,    0
 17686, 96059,20070208,    0,    0
 17686, 96059,20070209,   14,    0
 17686, 96059,20070210,   10,    0
 17686, 96059,20070211,    0,    0
 17686, 96059,20070212,    4,    0
 17686, 96059,20070213,   42,    0
 17686, 96059,20070214,    0,    0
 17686, 96059,20070215,  158,    0
 17686, 96059,20070216,    0,    0
 17686, 96059,20070217,    0,    0
 17686, 96059,20070218,    0,    0
 17686, 96059,20070219,    0,    0
 17686, 96059,20070220,    0,    0
 17686, 96059,20070221,    4,    0
 17686, 96059,20070222,    0,    0
 17686, 96059,20070223,    0,    0
 17686, 96059,20070224,    0,    0
 17686, 96059,20070225,    6,    0
 17686, 96059,20070226,    0,    0
 17686, 96059,20070227,    0,    0
 17686, 96059,20070228,    0,    0
 17686, 96059,20070301,    0,    0
 17686, 96059,20070302,    0,    0
 17686, 96059,20070303,    0,    0
 17686, 96059,20070304,    0,    0
 17686, 96059,20070305,    0,    0
 17686, 96059,20070306,    0,    0
 17686, 96059,20070307,   12,    0
 17686, 96059,20070308,    6,    0
 17686, 96059,20070309,   18,    0
 17686, 96059,20070310,    6,    0
 17686, 96059,20070311,    2,    0
 17686, 96059,20070312,    2,    1
 17686, 96059,20070313,    0,    1
 17686, 96059,20070314,    0,    1
 17686, 96059,20070315,    0,    1
 17686, 96059,20070316,    0,    1
 17686, 96059,20070317,    0,    1
 17686, 96059,20070318,    0,    1
 17686, 96059,20070319,    0,    1
 17686, 96059,20070320,    0,    1
 17686, 96059,20070321,    0,    1
 17686, 96059,20070322,    0,    1
 17686, 96059,20070323,    0,    1
 17686, 96059,20070324,    0,    1
 17686, 96059,20070325,    0,    1
 17686, 96059,20070326,    0,    1
 17686, 96059,20070327,    0,    1
 17686, 96059,20070328,    0,    1
 17686, 96059,20070329,    0,    1
 17686, 96059,20070330,    0,    1
 17686, 96059,20070331,    0,    1
 17686, 96059,20070401,    0,    1
 17686, 96059,20070402,    0,    1
 17686, 96059,20070403,    0,    1
 17686, 96059,20070404,    0,    1
 17686, 96059,20070405,    0,    1
 17686, 96059,20070406,    0,    1
 17686, 96059,20070407,    0,    1
 17686, 96059,20070408,    0,    1
 17686, 96059,20070409,    0,    1
 17686, 96059,20070410,   36,    1
 17686, 96059,20070411,    0,    1
 17686, 96059,20070412,    0,    1
 17686, 96059,20070413,    0,    1
 17686, 96059,20070414,    0,    1
 17686, 96059,20070415,    0,    1
 17686, 96059,20070416,    0,    1
 17686, 96059,20070417,    0,    1
 17686, 96059,20070418,    0,    1
 17686, 96059,20070419,    0,    1
 17686, 96059,20070420,    0,    1
 17686, 96059,20070421,    0,    1
 17686, 96059,20070422,    0,    1
 17686, 96059,20070423,    0,    1
 17686, 96059,20070424,    0,    1
 17686, 96059,20070425,    0,    1
 17686, 96059,20070426,    0,    1
 17686, 96059,20070427,    0,    1
 17686, 96059,20070428,    0,    1
 17686, 96059,20070429,    0,    1
 17686, 96059,20070430,   44,    0
 17686, 96059,20070501,    0,    0
 17686, 96059,20070502,   52,    0
 17686, 96059,20070503,   50,    0
 17686, 96059,20070504,   64,    0
 17686, 96059,20070505,    6,    0
