EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHKOELEN, GERMANY (STAID: 15040)
Blended and updated with sources:82509 86127 86963 87247 87929 90137 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15040, 82509,19480101,   60,    0
 15040, 82509,19480102,   33,    0
 15040, 82509,19480103,   18,    0
 15040, 82509,19480104,    0,    0
 15040, 82509,19480105,   18,    0
 15040, 82509,19480106,    0,    0
 15040, 82509,19480107,    0,    0
 15040, 82509,19480108,   49,    0
 15040, 82509,19480109,    0,    0
 15040, 82509,19480110,   30,    0
 15040, 82509,19480111,    0,    0
 15040, 82509,19480112,   24,    0
 15040, 82509,19480113,    0,    0
 15040, 82509,19480114,    0,    0
 15040, 82509,19480115,    7,    0
 15040, 82509,19480116,    0,    0
 15040, 82509,19480117,    4,    0
 15040, 82509,19480118,    0,    0
 15040, 82509,19480119,    0,    0
 15040, 82509,19480120,    0,    0
 15040, 82509,19480121,    0,    0
 15040, 82509,19480122,   15,    0
 15040, 82509,19480123,   18,    0
 15040, 82509,19480124,    0,    0
 15040, 82509,19480125,    0,    0
 15040, 82509,19480126,    0,    0
 15040, 82509,19480127,   17,    0
 15040, 82509,19480128,    0,    0
 15040, 82509,19480129,    0,    0
 15040, 82509,19480130,  102,    0
 15040, 82509,19480131,   22,    0
 15040, 82509,19480201,    0,    0
 15040, 82509,19480202,    6,    0
 15040, 82509,19480203,   48,    0
 15040, 82509,19480204,    3,    0
 15040, 82509,19480205,    4,    0
 15040, 82509,19480206,   11,    0
 15040, 82509,19480207,   16,    0
 15040, 82509,19480208,  154,    0
 15040, 82509,19480209,   40,    0
 15040, 82509,19480210,    5,    0
 15040, 82509,19480211,   20,    0
 15040, 82509,19480212,   17,    0
 15040, 82509,19480213,    0,    0
 15040, 82509,19480214,   10,    0
 15040, 82509,19480215,   78,    0
 15040, 82509,19480216,    7,    0
 15040, 82509,19480217,   13,    0
 15040, 82509,19480218,   15,    0
 15040, 82509,19480219,   13,    0
 15040, 82509,19480220,    3,    0
 15040, 82509,19480221,    1,    0
 15040, 82509,19480222,    9,    0
 15040, 82509,19480223,   42,    0
 15040, 82509,19480224,    0,    0
 15040, 82509,19480225,    0,    0
 15040, 82509,19480226,    0,    0
 15040, 82509,19480227,    0,    0
 15040, 82509,19480228,    0,    0
 15040, 82509,19480229,    0,    0
 15040, 82509,19480301,    0,    0
 15040, 82509,19480302,    0,    0
 15040, 82509,19480303,    0,    0
 15040, 82509,19480304,    0,    0
 15040, 82509,19480305,    0,    0
 15040, 82509,19480306,    0,    0
 15040, 82509,19480307,   11,    0
 15040, 82509,19480308,   64,    0
 15040, 82509,19480309,    0,    0
 15040, 82509,19480310,    0,    0
 15040, 82509,19480311,   25,    0
 15040, 82509,19480312,    5,    0
 15040, 82509,19480313,    0,    0
 15040, 82509,19480314,    0,    0
 15040, 82509,19480315,    0,    0
 15040, 82509,19480316,   12,    0
 15040, 82509,19480317,   78,    0
 15040, 82509,19480318,    6,    0
 15040, 82509,19480319,    6,    0
 15040, 82509,19480320,    2,    0
 15040, 82509,19480321,    0,    0
 15040, 82509,19480322,    0,    0
 15040, 82509,19480323,    0,    0
 15040, 82509,19480324,    0,    0
 15040, 82509,19480325,    0,    0
 15040, 82509,19480326,    0,    0
 15040, 82509,19480327,    0,    0
 15040, 82509,19480328,    0,    0
 15040, 82509,19480329,    0,    0
 15040, 82509,19480330,    0,    0
 15040, 82509,19480331,    0,    0
 15040, 82509,19480401,    0,    0
 15040, 82509,19480402,    0,    0
 15040, 82509,19480403,    0,    0
 15040, 82509,19480404,    0,    0
 15040, 82509,19480405,    6,    0
 15040, 82509,19480406,   42,    0
 15040, 82509,19480407,    0,    0
 15040, 82509,19480408,   28,    0
 15040, 82509,19480409,    0,    0
 15040, 82509,19480410,   34,    0
 15040, 82509,19480411,    0,    0
 15040, 82509,19480412,    0,    0
 15040, 82509,19480413,    0,    0
 15040, 82509,19480414,    0,    0
 15040, 82509,19480415,    0,    0
 15040, 82509,19480416,    0,    0
 15040, 82509,19480417,    0,    0
 15040, 82509,19480418,    0,    0
 15040, 82509,19480419,    0,    0
 15040, 82509,19480420,    0,    0
