EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIDKOPING, SWEDEN (STAID: 5378)
Blended and updated with sources:38526 38532 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5378, 38526,19450101,    0,    0
  5378, 38526,19450102,    3,    0
  5378, 38526,19450103,   25,    0
  5378, 38526,19450104,   11,    0
  5378, 38526,19450105,    0,    0
  5378, 38526,19450106,   14,    0
  5378, 38526,19450107,   44,    0
  5378, 38526,19450108,   10,    0
  5378, 38526,19450109,    6,    0
  5378, 38526,19450110,    0,    0
  5378, 38526,19450111,    2,    0
  5378, 38526,19450112,    0,    0
  5378, 38526,19450113,    0,    0
  5378, 38526,19450114,    0,    0
  5378, 38526,19450115,    0,    0
  5378, 38526,19450116,   22,    0
  5378, 38526,19450117,    0,    0
  5378, 38526,19450118,   54,    0
  5378, 38526,19450119,   23,    0
  5378, 38526,19450120,   14,    0
  5378, 38526,19450121,   10,    0
  5378, 38526,19450122,   19,    0
  5378, 38526,19450123,   31,    0
  5378, 38526,19450124,    0,    0
  5378, 38526,19450125,    3,    0
  5378, 38526,19450126,    0,    0
  5378, 38526,19450127,    0,    0
  5378, 38526,19450128,    0,    0
  5378, 38526,19450129,    0,    0
  5378, 38526,19450130,    0,    0
  5378, 38526,19450131,   28,    0
  5378, 38526,19450201,   72,    0
  5378, 38526,19450202,  157,    0
  5378, 38526,19450203,    0,    0
  5378, 38526,19450204,    0,    0
  5378, 38526,19450205,    0,    0
  5378, 38526,19450206,    0,    0
  5378, 38526,19450207,   17,    0
  5378, 38526,19450208,    0,    0
  5378, 38526,19450209,    8,    0
  5378, 38526,19450210,   37,    0
  5378, 38526,19450211,    0,    0
  5378, 38526,19450212,    0,    0
  5378, 38526,19450213,   54,    0
  5378, 38526,19450214,    9,    0
  5378, 38526,19450215,    0,    0
  5378, 38526,19450216,    0,    0
  5378, 38526,19450217,    0,    0
  5378, 38526,19450218,   45,    0
  5378, 38526,19450219,    1,    0
  5378, 38526,19450220,   27,    0
  5378, 38526,19450221,    0,    0
  5378, 38526,19450222,    0,    0
  5378, 38526,19450223,    0,    0
  5378, 38526,19450224,    5,    0
  5378, 38526,19450225,    5,    0
  5378, 38526,19450226,    0,    0
  5378, 38526,19450227,    0,    0
  5378, 38526,19450228,   14,    0
  5378, 38526,19450301,    0,    0
  5378, 38526,19450302,    0,    0
  5378, 38526,19450303,    0,    0
  5378, 38526,19450304,    0,    0
  5378, 38526,19450305,    0,    0
  5378, 38526,19450306,    0,    0
  5378, 38526,19450307,    0,    0
  5378, 38526,19450308,    0,    0
  5378, 38526,19450309,    0,    0
  5378, 38526,19450310,    0,    0
  5378, 38526,19450311,    0,    0
  5378, 38526,19450312,    0,    0
  5378, 38526,19450313,    0,    0
  5378, 38526,19450314,    0,    0
  5378, 38526,19450315,    0,    0
  5378, 38526,19450316,   31,    0
  5378, 38526,19450317,    0,    0
  5378, 38526,19450318,    0,    0
  5378, 38526,19450319,   21,    0
  5378, 38526,19450320,   38,    0
  5378, 38526,19450321,    0,    0
  5378, 38526,19450322,    0,    0
  5378, 38526,19450323,    0,    0
  5378, 38526,19450324,    0,    0
  5378, 38526,19450325,    0,    0
  5378, 38526,19450326,    0,    0
  5378, 38526,19450327,    0,    0
  5378, 38526,19450328,    0,    0
  5378, 38526,19450329,    0,    0
  5378, 38526,19450330,    0,    0
  5378, 38526,19450331,   18,    0
  5378, 38526,19450401,   21,    0
  5378, 38526,19450402,    0,    0
  5378, 38526,19450403,    0,    0
  5378, 38526,19450404,   26,    0
  5378, 38526,19450405,    0,    0
  5378, 38526,19450406,    0,    0
  5378, 38526,19450407,    0,    0
  5378, 38526,19450408,    0,    0
  5378, 38526,19450409,    0,    0
  5378, 38526,19450410,    0,    0
  5378, 38526,19450411,    0,    0
  5378, 38526,19450412,    0,    0
  5378, 38526,19450413,    0,    0
  5378, 38526,19450414,    0,    0
  5378, 38526,19450415,    0,    0
  5378, 38526,19450416,    4,    0
  5378, 38526,19450417,    0,    0
  5378, 38526,19450418,    0,    0
  5378, 38526,19450419,    0,    0
  5378, 38526,19450420,   14,    0
  5378, 38526,19450421,    5,    0
  5378, 38526,19450422,    7,    0
  5378, 38526,19450423,    0,    0
  5378, 38526,19450424,    4,    0
  5378, 38526,19450425,    0,    0
  5378, 38526,19450426,   10,    0
  5378, 38526,19450427,  107,    0
  5378, 38526,19450428,    0,    0
  5378, 38526,19450429,   20,    0
  5378, 38526,19450430,   62,    0
  5378, 38526,19450501,   56,    0
  5378, 38526,19450502,  175,    0
  5378, 38526,19450503,  382,    0
  5378, 38526,19450504,    0,    0
  5378, 38526,19450505,    0,    0
  5378, 38526,19450506,    0,    0
  5378, 38526,19450507,    0,    0
  5378, 38526,19450508,    0,    0
  5378, 38526,19450509,   26,    0
  5378, 38526,19450510,   36,    0
  5378, 38526,19450511,    0,    0
  5378, 38526,19450512,    0,    0
  5378, 38526,19450513,   14,    0
  5378, 38526,19450514,   33,    0
  5378, 38526,19450515,    1,    0
  5378, 38526,19450516,   12,    0
  5378, 38526,19450517,   51,    0
  5378, 38526,19450518,    0,    0
  5378, 38526,19450519,    0,    0
  5378, 38526,19450520,    0,    0
  5378, 38526,19450521,    0,    0
  5378, 38526,19450522,    0,    0
  5378, 38526,19450523,    0,    0
  5378, 38526,19450524,    3,    0
  5378, 38526,19450525,    0,    0
  5378, 38526,19450526,    0,    0
  5378, 38526,19450527,    0,    0
  5378, 38526,19450528,  120,    0
  5378, 38526,19450529,   30,    0
  5378, 38526,19450530,   14,    0
  5378, 38526,19450531,    0,    0
  5378, 38526,19450601,    0,    0
  5378, 38526,19450602,    0,    0
  5378, 38526,19450603,    0,    0
  5378, 38526,19450604,   24,    0
  5378, 38526,19450605,    0,    0
  5378, 38526,19450606,   63,    0
  5378, 38526,19450607,   11,    0
  5378, 38526,19450608,   16,    0
  5378, 38526,19450609,    0,    0
  5378, 38526,19450610,   96,    0
  5378, 38526,19450611,    0,    0
  5378, 38526,19450612,  107,    0
  5378, 38526,19450613,    4,    0
  5378, 38526,19450614,    1,    0
  5378, 38526,19450615,    5,    0
  5378, 38526,19450616,   18,    0
  5378, 38526,19450617,   19,    0
  5378, 38526,19450618,    8,    0
  5378, 38526,19450619,    0,    0
  5378, 38526,19450620,    0,    0
  5378, 38526,19450621,    0,    0
  5378, 38526,19450622,    0,    0
  5378, 38526,19450623,    0,    0
  5378, 38526,19450624,  210,    0
  5378, 38526,19450625,   21,    0
  5378, 38526,19450626,    6,    0
  5378, 38526,19450627,    0,    0
  5378, 38526,19450628,    1,    0
  5378, 38526,19450629,    0,    0
  5378, 38526,19450630,    0,    0
  5378, 38526,19450701,   69,    0
  5378, 38526,19450702,   16,    0
  5378, 38526,19450703,    0,    0
  5378, 38526,19450704,    0,    0
  5378, 38526,19450705,    0,    0
  5378, 38526,19450706,   59,    0
  5378, 38526,19450707,    2,    0
  5378, 38526,19450708,    1,    0
  5378, 38526,19450709,    0,    0
  5378, 38526,19450710,    0,    0
  5378, 38526,19450711,    0,    0
  5378, 38526,19450712,    2,    0
  5378, 38526,19450713,    0,    0
  5378, 38526,19450714,    0,    0
  5378, 38526,19450715,    0,    0
  5378, 38526,19450716,    0,    0
  5378, 38526,19450717,    0,    0
  5378, 38526,19450718,    5,    0
  5378, 38526,19450719,   26,    0
  5378, 38526,19450720,  218,    0
  5378, 38526,19450721,   63,    0
  5378, 38526,19450722,  231,    0
  5378, 38526,19450723,    0,    0
  5378, 38526,19450724,    0,    0
  5378, 38526,19450725,    0,    0
  5378, 38526,19450726,    0,    0
  5378, 38526,19450727,  117,    0
  5378, 38526,19450728,  121,    0
  5378, 38526,19450729,    1,    0
  5378, 38526,19450730,   57,    0
  5378, 38526,19450731,    0,    0
  5378, 38526,19450801,    0,    0
  5378, 38526,19450802,    0,    0
  5378, 38526,19450803,    0,    0
  5378, 38526,19450804,    0,    0
  5378, 38526,19450805,    0,    0
  5378, 38526,19450806,   12,    0
  5378, 38526,19450807,   82,    0
  5378, 38526,19450808,    0,    0
  5378, 38526,19450809,    0,    0
  5378, 38526,19450810,   10,    0
  5378, 38526,19450811,    3,    0
  5378, 38526,19450812,   35,    0
  5378, 38526,19450813,   21,    0
  5378, 38526,19450814,  136,    0
  5378, 38526,19450815,    1,    0
  5378, 38526,19450816,    0,    0
  5378, 38526,19450817,  235,    0
  5378, 38526,19450818,   55,    0
  5378, 38526,19450819,    0,    0
  5378, 38526,19450820,  132,    0
  5378, 38526,19450821,    9,    0
  5378, 38526,19450822,   73,    0
  5378, 38526,19450823,    8,    0
  5378, 38526,19450824,   39,    0
  5378, 38526,19450825,    2,    0
  5378, 38526,19450826,    9,    0
  5378, 38526,19450827,    0,    0
  5378, 38526,19450828,    0,    0
  5378, 38526,19450829,  186,    0
  5378, 38526,19450830,    5,    0
  5378, 38526,19450831,   40,    0
  5378, 38526,19450901,    0,    0
  5378, 38526,19450902,    0,    0
  5378, 38526,19450903,    0,    0
  5378, 38526,19450904,    0,    0
  5378, 38526,19450905,    0,    0
  5378, 38526,19450906,    0,    0
  5378, 38526,19450907,    0,    0
  5378, 38526,19450908,    0,    0
  5378, 38526,19450909,    0,    0
  5378, 38526,19450910,    0,    0
  5378, 38526,19450911,    0,    0
  5378, 38526,19450912,    0,    0
  5378, 38526,19450913,    0,    0
  5378, 38526,19450914,   22,    0
  5378, 38526,19450915,    0,    0
  5378, 38526,19450916,    0,    0
  5378, 38526,19450917,   14,    0
  5378, 38526,19450918,  231,    0
  5378, 38526,19450919,   31,    0
  5378, 38526,19450920,   80,    0
  5378, 38526,19450921,    0,    0
  5378, 38526,19450922,   81,    0
  5378, 38526,19450923,   62,    0
  5378, 38526,19450924,    0,    0
  5378, 38526,19450925,   71,    0
  5378, 38526,19450926,   22,    0
  5378, 38526,19450927,   11,    0
  5378, 38526,19450928,    4,    0
  5378, 38526,19450929,    0,    0
  5378, 38526,19450930,    4,    0
  5378, 38526,19451001,    0,    0
  5378, 38526,19451002,    0,    0
  5378, 38526,19451003,    0,    0
  5378, 38526,19451004,   41,    0
  5378, 38526,19451005,    0,    0
  5378, 38526,19451006,    0,    0
  5378, 38526,19451007,    0,    0
  5378, 38526,19451008,    0,    0
  5378, 38526,19451009,    0,    0
  5378, 38526,19451010,   20,    0
  5378, 38526,19451011,    0,    0
  5378, 38526,19451012,    0,    0
  5378, 38526,19451013,    0,    0
  5378, 38526,19451014,    0,    0
  5378, 38526,19451015,    0,    0
  5378, 38526,19451016,    0,    0
  5378, 38526,19451017,    0,    0
  5378, 38526,19451018,    0,    0
  5378, 38526,19451019,    0,    0
