EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARAZDIN, CROATIA (STAID: 10902)
Blended and updated with sources:55176 914246 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 10902, 55176,19490101,  212,    0
 10902, 55176,19490102,    0,    0
 10902, 55176,19490103,    0,    0
 10902, 55176,19490104,    2,    0
 10902, 55176,19490105,    0,    0
 10902, 55176,19490106,    0,    0
 10902, 55176,19490107,    1,    0
 10902, 55176,19490108,    1,    0
 10902, 55176,19490109,    0,    0
 10902, 55176,19490110,    0,    0
 10902, 55176,19490111,    0,    0
 10902, 55176,19490112,    0,    0
 10902, 55176,19490113,    0,    0
 10902, 55176,19490114,    0,    0
 10902, 55176,19490115,    0,    0
 10902, 55176,19490116,    0,    0
 10902, 55176,19490117,   22,    0
 10902, 55176,19490118,    4,    0
 10902, 55176,19490119,    0,    0
 10902, 55176,19490120,    0,    0
 10902, 55176,19490121,    0,    0
 10902, 55176,19490122,    0,    0
 10902, 55176,19490123,    0,    0
 10902, 55176,19490124,    0,    0
 10902, 55176,19490125,    0,    0
 10902, 55176,19490126,    0,    0
 10902, 55176,19490127,    0,    0
 10902, 55176,19490128,    0,    0
 10902, 55176,19490129,    0,    0
 10902, 55176,19490130,    0,    0
 10902, 55176,19490131,    0,    0
 10902, 55176,19490201,    2,    0
 10902, 55176,19490202,    2,    0
 10902, 55176,19490203,    0,    0
 10902, 55176,19490204,    0,    0
 10902, 55176,19490205,    0,    0
 10902, 55176,19490206,    0,    0
 10902, 55176,19490207,    0,    0
 10902, 55176,19490208,    0,    0
 10902, 55176,19490209,    0,    0
 10902, 55176,19490210,    0,    0
 10902, 55176,19490211,    0,    0
 10902, 55176,19490212,    0,    0
 10902, 55176,19490213,    0,    0
 10902, 55176,19490214,    0,    0
 10902, 55176,19490215,    0,    0
 10902, 55176,19490216,    0,    0
 10902, 55176,19490217,    0,    0
 10902, 55176,19490218,    0,    0
 10902, 55176,19490219,    0,    0
 10902, 55176,19490220,    0,    0
 10902, 55176,19490221,    0,    0
 10902, 55176,19490222,    0,    0
 10902, 55176,19490223,    0,    0
 10902, 55176,19490224,    0,    0
 10902, 55176,19490225,    0,    0
 10902, 55176,19490226,    0,    0
 10902, 55176,19490227,    0,    0
 10902, 55176,19490228,    1,    0
 10902, 55176,19490301,    0,    0
 10902, 55176,19490302,    0,    0
 10902, 55176,19490303,    0,    0
 10902, 55176,19490304,    0,    0
 10902, 55176,19490305,    0,    0
 10902, 55176,19490306,    0,    0
 10902, 55176,19490307,    0,    0
 10902, 55176,19490308,    0,    0
 10902, 55176,19490309,    0,    0
 10902, 55176,19490310,    0,    0
 10902, 55176,19490311,    4,    0
 10902, 55176,19490312,    5,    0
 10902, 55176,19490313,    0,    0
 10902, 55176,19490314,    0,    0
 10902, 55176,19490315,    0,    0
 10902, 55176,19490316,   27,    0
 10902, 55176,19490317,    0,    0
 10902, 55176,19490318,    0,    0
 10902, 55176,19490319,    8,    0
 10902, 55176,19490320,    0,    0
 10902, 55176,19490321,    0,    0
 10902, 55176,19490322,    0,    0
 10902, 55176,19490323,    0,    0
 10902, 55176,19490324,    0,    0
 10902, 55176,19490325,    0,    0
 10902, 55176,19490326,    0,    0
 10902, 55176,19490327,    0,    0
 10902, 55176,19490328,    0,    0
 10902, 55176,19490329,    0,    0
 10902, 55176,19490330,    0,    0
 10902, 55176,19490331,    0,    0
 10902, 55176,19490401,    0,    0
 10902, 55176,19490402,    0,    0
 10902, 55176,19490403,    0,    0
 10902, 55176,19490404,    0,    0
 10902, 55176,19490405,    0,    0
 10902, 55176,19490406,    0,    0
 10902, 55176,19490407,    0,    0
 10902, 55176,19490408,  134,    0
 10902, 55176,19490409,    1,    0
 10902, 55176,19490410,    0,    0
 10902, 55176,19490411,    0,    0
 10902, 55176,19490412,    0,    0
 10902, 55176,19490413,    0,    0
 10902, 55176,19490414,    0,    0
 10902, 55176,19490415,    0,    0
 10902, 55176,19490416,    0,    0
 10902, 55176,19490417,    0,    0
 10902, 55176,19490418,    0,    0
 10902, 55176,19490419,    0,    0
 10902, 55176,19490420,   17,    0
 10902, 55176,19490421,    0,    0
 10902, 55176,19490422,    0,    0
 10902, 55176,19490423,  103,    0
 10902, 55176,19490424,   19,    0
 10902, 55176,19490425,    0,    0
 10902, 55176,19490426,    8,    0
 10902, 55176,19490427,   95,    0
 10902, 55176,19490428,    2,    0
 10902, 55176,19490429,    0,    0
 10902, 55176,19490430,    0,    0
 10902, 55176,19490501,   11,    0
 10902, 55176,19490502,    1,    0
 10902, 55176,19490503,    3,    0
 10902, 55176,19490504,    0,    0
 10902, 55176,19490505,    0,    0
 10902, 55176,19490506,    0,    0
 10902, 55176,19490507,    2,    0
 10902, 55176,19490508,  104,    0
 10902, 55176,19490509,   20,    0
 10902, 55176,19490510,    0,    0
 10902, 55176,19490511,   72,    0
 10902, 55176,19490512,  152,    0
 10902, 55176,19490513,  126,    0
 10902, 55176,19490514,    5,    0
 10902, 55176,19490515,   22,    0
 10902, 55176,19490516,    0,    0
 10902, 55176,19490517,    0,    0
 10902, 55176,19490518,   20,    0
 10902, 55176,19490519,    3,    0
 10902, 55176,19490520,    0,    0
 10902, 55176,19490521,    0,    0
 10902, 55176,19490522,   44,    0
 10902, 55176,19490523,  216,    0
 10902, 55176,19490524,  112,    0
 10902, 55176,19490525,    1,    0
 10902, 55176,19490526,    0,    0
 10902, 55176,19490527,   88,    0
 10902, 55176,19490528,  106,    0
 10902, 55176,19490529,    0,    0
 10902, 55176,19490530,    0,    0
 10902, 55176,19490531,    0,    0
 10902, 55176,19490601,  104,    0
 10902, 55176,19490602,   18,    0
 10902, 55176,19490603,   25,    0
 10902, 55176,19490604,    0,    0
 10902, 55176,19490605,  100,    0
 10902, 55176,19490606,   26,    0
 10902, 55176,19490607,    0,    0
 10902, 55176,19490608,    0,    0
 10902, 55176,19490609,    0,    0
 10902, 55176,19490610,    0,    0
 10902, 55176,19490611,    0,    0
 10902, 55176,19490612,  240,    0
 10902, 55176,19490613,  207,    0
 10902, 55176,19490614,   25,    0
 10902, 55176,19490615,    0,    0
 10902, 55176,19490616,  202,    0
 10902, 55176,19490617,   24,    0
 10902, 55176,19490618,    1,    0
 10902, 55176,19490619,    0,    0
 10902, 55176,19490620,   26,    0
 10902, 55176,19490621,    0,    0
 10902, 55176,19490622,   11,    0
 10902, 55176,19490623,    0,    0
 10902, 55176,19490624,   19,    0
 10902, 55176,19490625,    0,    0
 10902, 55176,19490626,    0,    0
 10902, 55176,19490627,    0,    0
 10902, 55176,19490628,   17,    0
 10902, 55176,19490629,    7,    0
 10902, 55176,19490630,    0,    0
 10902, 55176,19490701,    9,    0
 10902, 55176,19490702,   45,    0
 10902, 55176,19490703,    3,    0
 10902, 55176,19490704,    0,    0
 10902, 55176,19490705,   46,    0
 10902, 55176,19490706,    0,    0
 10902, 55176,19490707,   28,    0
 10902, 55176,19490708,   86,    0
 10902, 55176,19490709,   87,    0
 10902, 55176,19490710,   20,    0
 10902, 55176,19490711,   27,    0
 10902, 55176,19490712,   29,    0
 10902, 55176,19490713,    0,    0
 10902, 55176,19490714,    0,    0
 10902, 55176,19490715,    0,    0
 10902, 55176,19490716,    0,    0
 10902, 55176,19490717,   78,    0
 10902, 55176,19490718,    0,    0
 10902, 55176,19490719,   89,    0
 10902, 55176,19490720,   26,    0
 10902, 55176,19490721,    0,    0
 10902, 55176,19490722,    0,    0
 10902, 55176,19490723,    0,    0
 10902, 55176,19490724,    0,    0
 10902, 55176,19490725,    0,    0
 10902, 55176,19490726,    0,    0
 10902, 55176,19490727,    0,    0
 10902, 55176,19490728,    0,    0
 10902, 55176,19490729,    0,    0
 10902, 55176,19490730,    0,    0
 10902, 55176,19490731,   15,    0
 10902, 55176,19490801,    0,    0
 10902, 55176,19490802,    0,    0
 10902, 55176,19490803,    0,    0
 10902, 55176,19490804,   36,    0
 10902, 55176,19490805,    0,    0
 10902, 55176,19490806,    0,    0
 10902, 55176,19490807,    0,    0
 10902, 55176,19490808,    0,    0
 10902, 55176,19490809,    0,    0
 10902, 55176,19490810,    0,    0
 10902, 55176,19490811,    0,    0
 10902, 55176,19490812,  180,    0
 10902, 55176,19490813,   74,    0
 10902, 55176,19490814,   20,    0
 10902, 55176,19490815,  251,    0
 10902, 55176,19490816,  258,    0
 10902, 55176,19490817,   16,    0
 10902, 55176,19490818,  153,    0
 10902, 55176,19490819,    0,    0
 10902, 55176,19490820,    4,    0
 10902, 55176,19490821,    0,    0
 10902, 55176,19490822,    0,    0
 10902, 55176,19490823,    0,    0
 10902, 55176,19490824,    0,    0
 10902, 55176,19490825,    0,    0
