EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALA, SWEDEN (STAID: 5759)
Blended and updated with sources:40474 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5759, 40474,19310101,   15,    0
  5759, 40474,19310102,    0,    0
  5759, 40474,19310103,    0,    0
  5759, 40474,19310104,    0,    0
  5759, 40474,19310105,    0,    0
  5759, 40474,19310106,    0,    0
  5759, 40474,19310107,    0,    0
  5759, 40474,19310108,   16,    0
  5759, 40474,19310109,    0,    0
  5759, 40474,19310110,    0,    0
  5759, 40474,19310111,   17,    0
  5759, 40474,19310112,    0,    0
  5759, 40474,19310113,    0,    0
  5759, 40474,19310114,    0,    0
  5759, 40474,19310115,    0,    0
  5759, 40474,19310116,   35,    0
  5759, 40474,19310117,   24,    0
  5759, 40474,19310118,    0,    0
  5759, 40474,19310119,    0,    0
  5759, 40474,19310120,    0,    0
  5759, 40474,19310121,    0,    0
  5759, 40474,19310122,    0,    0
  5759, 40474,19310123,   38,    0
  5759, 40474,19310124,  135,    0
  5759, 40474,19310125,    0,    0
  5759, 40474,19310126,   35,    0
  5759, 40474,19310127,    0,    0
  5759, 40474,19310128,   37,    0
  5759, 40474,19310129,    0,    0
  5759, 40474,19310130,   28,    0
  5759, 40474,19310131,    0,    0
  5759, 40474,19310201,    0,    0
  5759, 40474,19310202,    0,    0
  5759, 40474,19310203,    0,    0
  5759, 40474,19310204,    0,    0
  5759, 40474,19310205,    0,    0
  5759, 40474,19310206,   14,    0
  5759, 40474,19310207,    6,    0
  5759, 40474,19310208,   45,    0
  5759, 40474,19310209,    0,    0
  5759, 40474,19310210,   71,    0
  5759, 40474,19310211,    0,    0
  5759, 40474,19310212,    0,    0
  5759, 40474,19310213,   37,    0
  5759, 40474,19310214,    0,    0
  5759, 40474,19310215,   27,    0
  5759, 40474,19310216,    0,    0
  5759, 40474,19310217,   21,    0
  5759, 40474,19310218,   15,    0
  5759, 40474,19310219,    0,    0
  5759, 40474,19310220,    0,    0
  5759, 40474,19310221,    0,    0
  5759, 40474,19310222,    0,    0
  5759, 40474,19310223,    0,    0
  5759, 40474,19310224,    0,    0
  5759, 40474,19310225,   57,    0
  5759, 40474,19310226,    0,    0
  5759, 40474,19310227,    0,    0
  5759, 40474,19310228,    0,    0
  5759, 40474,19310301,   12,    0
  5759, 40474,19310302,    0,    0
  5759, 40474,19310303,    0,    0
  5759, 40474,19310304,    0,    0
  5759, 40474,19310305,    0,    0
  5759, 40474,19310306,    0,    0
  5759, 40474,19310307,    0,    0
  5759, 40474,19310308,    0,    0
  5759, 40474,19310309,    0,    0
  5759, 40474,19310310,    0,    0
  5759, 40474,19310311,    0,    0
  5759, 40474,19310312,    0,    0
  5759, 40474,19310313,    0,    0
  5759, 40474,19310314,   73,    0
  5759, 40474,19310315,   14,    0
  5759, 40474,19310316,    0,    0
  5759, 40474,19310317,    0,    0
  5759, 40474,19310318,    0,    0
  5759, 40474,19310319,    0,    0
  5759, 40474,19310320,    0,    0
  5759, 40474,19310321,    0,    0
  5759, 40474,19310322,    0,    0
  5759, 40474,19310323,    0,    0
  5759, 40474,19310324,   21,    0
  5759, 40474,19310325,    0,    0
  5759, 40474,19310326,    0,    0
  5759, 40474,19310327,    0,    0
  5759, 40474,19310328,   14,    0
  5759, 40474,19310329,    0,    0
  5759, 40474,19310330,    0,    0
  5759, 40474,19310331,    0,    0
  5759, 40474,19310401,    0,    0
  5759, 40474,19310402,    0,    0
  5759, 40474,19310403,   46,    0
  5759, 40474,19310404,    0,    0
  5759, 40474,19310405,   58,    0
  5759, 40474,19310406,   15,    0
  5759, 40474,19310407,    0,    0
  5759, 40474,19310408,    0,    0
  5759, 40474,19310409,   42,    0
  5759, 40474,19310410,    0,    0
  5759, 40474,19310411,    0,    0
  5759, 40474,19310412,    0,    0
  5759, 40474,19310413,    0,    0
  5759, 40474,19310414,    0,    0
  5759, 40474,19310415,    0,    0
  5759, 40474,19310416,    0,    0
  5759, 40474,19310417,    0,    0
  5759, 40474,19310418,   25,    0
  5759, 40474,19310419,    0,    0
  5759, 40474,19310420,    0,    0
  5759, 40474,19310421,    0,    0
  5759, 40474,19310422,    0,    0
  5759, 40474,19310423,   33,    0
  5759, 40474,19310424,   34,    0
  5759, 40474,19310425,    0,    0
  5759, 40474,19310426,    0,    0
  5759, 40474,19310427,   30,    0
  5759, 40474,19310428,   25,    0
  5759, 40474,19310429,    0,    0
  5759, 40474,19310430,    0,    0
  5759, 40474,19310501,    0,    0
  5759, 40474,19310502,   42,    0
  5759, 40474,19310503,   27,    0
  5759, 40474,19310504,    0,    0
  5759, 40474,19310505,    0,    0
  5759, 40474,19310506,   25,    0
  5759, 40474,19310507,    0,    0
  5759, 40474,19310508,   92,    0
  5759, 40474,19310509,    0,    0
  5759, 40474,19310510,    0,    0
  5759, 40474,19310511,    0,    0
  5759, 40474,19310512,    0,    0
  5759, 40474,19310513,    0,    0
  5759, 40474,19310514,    0,    0
  5759, 40474,19310515,  157,    0
  5759, 40474,19310516,    0,    0
  5759, 40474,19310517,    0,    0
  5759, 40474,19310518,  175,    0
  5759, 40474,19310519,    0,    0
  5759, 40474,19310520,    0,    0
  5759, 40474,19310521,    0,    0
  5759, 40474,19310522,    0,    0
  5759, 40474,19310523,   27,    0
  5759, 40474,19310524,   60,    0
  5759, 40474,19310525,   21,    0
  5759, 40474,19310526,    0,    0
  5759, 40474,19310527,    0,    0
  5759, 40474,19310528,   25,    0
  5759, 40474,19310529,    0,    0
  5759, 40474,19310530,    0,    0
  5759, 40474,19310531,    0,    0
  5759, 40474,19310601,   47,    0
  5759, 40474,19310602,    0,    0
  5759, 40474,19310603,  100,    0
  5759, 40474,19310604,    0,    0
  5759, 40474,19310605,    0,    0
  5759, 40474,19310606,    0,    0
  5759, 40474,19310607,    0,    0
  5759, 40474,19310608,    0,    0
  5759, 40474,19310609,    0,    0
  5759, 40474,19310610,   17,    0
  5759, 40474,19310611,    0,    0
  5759, 40474,19310612,   60,    0
  5759, 40474,19310613,   50,    0
  5759, 40474,19310614,   68,    0
  5759, 40474,19310615,  125,    0
  5759, 40474,19310616,   67,    0
  5759, 40474,19310617,    0,    0
  5759, 40474,19310618,    0,    0
  5759, 40474,19310619,    0,    0
  5759, 40474,19310620,    0,    0
  5759, 40474,19310621,  100,    0
  5759, 40474,19310622,  101,    0
  5759, 40474,19310623,    0,    0
  5759, 40474,19310624,    0,    0
  5759, 40474,19310625,    0,    0
  5759, 40474,19310626,   27,    0
  5759, 40474,19310627,    0,    0
  5759, 40474,19310628,    0,    0
  5759, 40474,19310629,   13,    0
  5759, 40474,19310630,    0,    0
  5759, 40474,19310701,    0,    0
  5759, 40474,19310702,   14,    0
  5759, 40474,19310703,    0,    0
  5759, 40474,19310704,    0,    0
  5759, 40474,19310705,    0,    0
  5759, 40474,19310706,    0,    0
  5759, 40474,19310707,    0,    0
  5759, 40474,19310708,  315,    0
  5759, 40474,19310709,    0,    0
  5759, 40474,19310710,  144,    0
  5759, 40474,19310711,    0,    0
  5759, 40474,19310712,    0,    0
  5759, 40474,19310713,    0,    0
  5759, 40474,19310714,   13,    0
  5759, 40474,19310715,    0,    0
  5759, 40474,19310716,  144,    0
  5759, 40474,19310717,  117,    0
  5759, 40474,19310718,    0,    0
  5759, 40474,19310719,    0,    0
  5759, 40474,19310720,    0,    0
  5759, 40474,19310721,  172,    0
  5759, 40474,19310722,   28,    0
  5759, 40474,19310723,    0,    0
  5759, 40474,19310724,    0,    0
  5759, 40474,19310725,   45,    0
  5759, 40474,19310726,    0,    0
  5759, 40474,19310727,    0,    0
  5759, 40474,19310728,  163,    0
  5759, 40474,19310729,  416,    0
  5759, 40474,19310730,    0,    0
  5759, 40474,19310731,   38,    0
  5759, 40474,19310801,    0,    0
  5759, 40474,19310802,    0,    0
  5759, 40474,19310803,    0,    0
  5759, 40474,19310804,    0,    0
  5759, 40474,19310805,    0,    0
  5759, 40474,19310806,    0,    0
