EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHMATZFELD, GERMANY (STAID: 4614)
Blended and updated with sources:28458 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4614, 28458,19510101,    0,    0
  4614, 28458,19510102,    0,    0
  4614, 28458,19510103,    0,    0
  4614, 28458,19510104,    0,    0
  4614, 28458,19510105,    0,    0
  4614, 28458,19510106,   13,    0
  4614, 28458,19510107,    0,    0
  4614, 28458,19510108,    0,    0
  4614, 28458,19510109,    0,    0
  4614, 28458,19510110,    0,    0
  4614, 28458,19510111,    0,    0
  4614, 28458,19510112,    0,    0
  4614, 28458,19510113,    0,    0
  4614, 28458,19510114,    0,    0
  4614, 28458,19510115,    0,    0
  4614, 28458,19510116,   48,    0
  4614, 28458,19510117,   35,    0
  4614, 28458,19510118,  129,    0
  4614, 28458,19510119,  145,    0
  4614, 28458,19510120,    0,    0
  4614, 28458,19510121,    0,    0
  4614, 28458,19510122,    0,    0
  4614, 28458,19510123,    0,    0
  4614, 28458,19510124,    0,    0
  4614, 28458,19510125,    0,    0
  4614, 28458,19510126,    0,    0
  4614, 28458,19510127,    0,    0
  4614, 28458,19510128,    0,    0
  4614, 28458,19510129,    0,    0
  4614, 28458,19510130,    0,    0
  4614, 28458,19510131,    0,    0
  4614, 28458,19510201,    8,    0
  4614, 28458,19510202,    0,    0
  4614, 28458,19510203,    0,    0
  4614, 28458,19510204,    0,    0
  4614, 28458,19510205,    0,    0
  4614, 28458,19510206,    0,    0
  4614, 28458,19510207,    0,    0
  4614, 28458,19510208,    0,    0
  4614, 28458,19510209,    0,    0
  4614, 28458,19510210,    0,    0
  4614, 28458,19510211,    0,    0
  4614, 28458,19510212,    0,    0
  4614, 28458,19510213,   67,    0
  4614, 28458,19510214,   80,    0
  4614, 28458,19510215,    0,    0
  4614, 28458,19510216,    0,    0
  4614, 28458,19510217,   66,    0
  4614, 28458,19510218,    1,    0
  4614, 28458,19510219,    0,    0
