EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KELHEIM-THALDORF, GERMANY (STAID: 16259)
Blended and updated with sources:81443 90367 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16259, 90367,19410101,   78,    0
 16259, 90367,19410102,   45,    0
 16259, 90367,19410103,    0,    0
 16259, 90367,19410104,   19,    0
 16259, 90367,19410105,   24,    0
 16259, 90367,19410106,    0,    0
 16259, 90367,19410107,    0,    0
 16259, 90367,19410108,    0,    0
 16259, 90367,19410109,    0,    0
 16259, 90367,19410110,    0,    0
 16259, 90367,19410111,    0,    0
 16259, 90367,19410112,    0,    0
 16259, 90367,19410113,    0,    0
 16259, 90367,19410114,    0,    0
 16259, 90367,19410115,    0,    0
 16259, 90367,19410116,   30,    0
 16259, 90367,19410117,    0,    0
 16259, 90367,19410118,   57,    0
 16259, 90367,19410119,  161,    0
 16259, 90367,19410120,   38,    0
 16259, 90367,19410121,   12,    0
 16259, 90367,19410122,   55,    0
 16259, 90367,19410123,   20,    0
 16259, 90367,19410124,   42,    0
 16259, 90367,19410125,  105,    0
 16259, 90367,19410126,   36,    0
 16259, 90367,19410127,    0,    0
 16259, 90367,19410128,    0,    0
 16259, 90367,19410129,    0,    0
 16259, 90367,19410130,    0,    0
 16259, 90367,19410131,    0,    0
 16259, 90367,19410201,   25,    0
 16259, 90367,19410202,   15,    0
 16259, 90367,19410203,    0,    0
 16259, 90367,19410204,   11,    0
 16259, 90367,19410205,    0,    0
 16259, 90367,19410206,    0,    0
 16259, 90367,19410207,   24,    0
 16259, 90367,19410208,   33,    0
 16259, 90367,19410209,    0,    0
 16259, 90367,19410210,    0,    0
 16259, 90367,19410211,    0,    0
 16259, 90367,19410212,    0,    0
 16259, 90367,19410213,   57,    0
 16259, 90367,19410214,    0,    0
 16259, 90367,19410215,    0,    0
 16259, 90367,19410216,    0,    0
 16259, 90367,19410217,    0,    0
 16259, 90367,19410218,    0,    0
 16259, 90367,19410219,   19,    0
 16259, 90367,19410220,   11,    0
 16259, 90367,19410221,   17,    0
 16259, 90367,19410222,   14,    0
 16259, 90367,19410223,    5,    0
 16259, 90367,19410224,   90,    0
 16259, 90367,19410225,    0,    0
 16259, 90367,19410226,    0,    0
 16259, 90367,19410227,    0,    0
 16259, 90367,19410228,  130,    0
 16259, 90367,19410301,   31,    0
 16259, 90367,19410302,    0,    0
 16259, 90367,19410303,    0,    0
 16259, 90367,19410304,   37,    0
 16259, 90367,19410305,    7,    0
 16259, 90367,19410306,    0,    0
 16259, 90367,19410307,    0,    0
 16259, 90367,19410308,    0,    0
 16259, 90367,19410309,    0,    0
 16259, 90367,19410310,    0,    0
 16259, 90367,19410311,    0,    0
 16259, 90367,19410312,    0,    0
 16259, 90367,19410313,    0,    0
 16259, 90367,19410314,    0,    0
 16259, 90367,19410315,    0,    0
 16259, 90367,19410316,    0,    0
 16259, 90367,19410317,    0,    0
 16259, 90367,19410318,    0,    0
 16259, 90367,19410319,    0,    0
 16259, 90367,19410320,    0,    0
 16259, 90367,19410321,    0,    0
 16259, 90367,19410322,  140,    0
 16259, 90367,19410323,  190,    0
 16259, 90367,19410324,    0,    0
 16259, 90367,19410325,   30,    0
 16259, 90367,19410326,    2,    0
 16259, 90367,19410327,    0,    0
 16259, 90367,19410328,   30,    0
 16259, 90367,19410329,    3,    0
 16259, 90367,19410330,    0,    0
 16259, 90367,19410331,   50,    0
 16259, 90367,19410401,    0,    0
 16259, 90367,19410402,   10,    0
 16259, 90367,19410403,    0,    0
 16259, 90367,19410404,    0,    0
 16259, 90367,19410405,    7,    0
 16259, 90367,19410406,   82,    0
 16259, 90367,19410407,  228,    0
 16259, 90367,19410408,   30,    0
 16259, 90367,19410409,    0,    0
 16259, 90367,19410410,    0,    0
 16259, 90367,19410411,    0,    0
 16259, 90367,19410412,    2,    0
 16259, 90367,19410413,   37,    0
 16259, 90367,19410414,    0,    0
 16259, 90367,19410415,    0,    0
 16259, 90367,19410416,    0,    0
 16259, 90367,19410417,    0,    0
 16259, 90367,19410418,    0,    0
 16259, 90367,19410419,    0,    0
 16259, 90367,19410420,   15,    0
 16259, 90367,19410421,   15,    0
 16259, 90367,19410422,    0,    0
 16259, 90367,19410423,    0,    0
 16259, 90367,19410424,    0,    0
 16259, 90367,19410425,   35,    0
 16259, 90367,19410426,  112,    0
 16259, 90367,19410427,    0,    0
 16259, 90367,19410428,    0,    0
 16259, 90367,19410429,    0,    0
 16259, 90367,19410430,    5,    0
 16259, 90367,19410501,   20,    0
 16259, 90367,19410502,    0,    0
 16259, 90367,19410503,    0,    0
 16259, 90367,19410504,    0,    0
