EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROCHTELFINGEN-WILSINGEN, GERMANY (STAID: 4697)
Blended and updated with sources:29454 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4697, 29454,19880601,   37,    0
  4697, 29454,19880602,    2,    0
  4697, 29454,19880603,  154,    0
  4697, 29454,19880604,   73,    0
  4697, 29454,19880605,  120,    0
  4697, 29454,19880606,  142,    0
  4697, 29454,19880607,    1,    0
  4697, 29454,19880608,    6,    0
  4697, 29454,19880609,   11,    0
  4697, 29454,19880610,    0,    0
  4697, 29454,19880611,  118,    0
  4697, 29454,19880612,  255,    0
  4697, 29454,19880613,    2,    0
  4697, 29454,19880614,    0,    0
  4697, 29454,19880615,   15,    0
  4697, 29454,19880616,    2,    0
  4697, 29454,19880617,    0,    0
  4697, 29454,19880618,    0,    0
  4697, 29454,19880619,    3,    0
  4697, 29454,19880620,    0,    0
  4697, 29454,19880621,    0,    0
  4697, 29454,19880622,   31,    0
  4697, 29454,19880623,    0,    0
  4697, 29454,19880624,    0,    0
  4697, 29454,19880625,    0,    0
  4697, 29454,19880626,   30,    0
  4697, 29454,19880627,   31,    0
  4697, 29454,19880628,   39,    0
  4697, 29454,19880629,   69,    0
  4697, 29454,19880630,    0,    0
  4697, 29454,19880701,   19,    0
  4697, 29454,19880702,   15,    0
  4697, 29454,19880703,   62,    0
  4697, 29454,19880704,   29,    0
  4697, 29454,19880705,  124,    0
  4697, 29454,19880706,    7,    0
  4697, 29454,19880707,    0,    0
  4697, 29454,19880708,  105,    0
  4697, 29454,19880709,    1,    0
  4697, 29454,19880710,    0,    0
  4697, 29454,19880711,    7,    0
  4697, 29454,19880712,    0,    0
  4697, 29454,19880713,   66,    0
  4697, 29454,19880714,    6,    0
  4697, 29454,19880715,   37,    0
  4697, 29454,19880716,   13,    0
  4697, 29454,19880717,   37,    0
  4697, 29454,19880718,    0,    0
  4697, 29454,19880719,    0,    0
  4697, 29454,19880720,    0,    0
  4697, 29454,19880721,    0,    0
  4697, 29454,19880722,    0,    0
