EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEBISFELDE BUCHHORST, GERMANY (STAID: 14507)
Blended and updated with sources:82701 85277 85461 86861 86863 90185 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14507, 85461,18900501,    0,    0
 14507, 85461,18900502,    0,    0
 14507, 85461,18900503,   74,    0
 14507, 85461,18900504,    0,    0
 14507, 85461,18900505,    0,    0
 14507, 85461,18900506,    0,    0
 14507, 85461,18900507,    0,    0
 14507, 85461,18900508,    0,    0
 14507, 85461,18900509,   45,    0
 14507, 85461,18900510,    2,    0
 14507, 85461,18900511,    0,    0
 14507, 85461,18900512,    0,    0
 14507, 85461,18900513,    0,    0
 14507, 85461,18900514,  161,    0
 14507, 85461,18900515,    0,    0
 14507, 85461,18900516,    0,    0
 14507, 85461,18900517,    0,    0
 14507, 85461,18900518,    0,    0
 14507, 85461,18900519,    0,    0
 14507, 85461,18900520,    0,    0
 14507, 85461,18900521,   82,    0
 14507, 85461,18900522,    0,    0
 14507, 85461,18900523,    0,    0
 14507, 85461,18900524,    0,    0
 14507, 85461,18900525,    0,    0
 14507, 85461,18900526,    0,    0
 14507, 85461,18900527,    0,    0
 14507, 85461,18900528,    0,    0
 14507, 85461,18900529,  155,    0
 14507, 85461,18900530,    0,    0
 14507, 85461,18900531,    0,    0
 14507, 85461,18900601,    0,    0
 14507, 85461,18900602,    0,    0
 14507, 85461,18900603,    0,    0
 14507, 85461,18900604,    0,    0
 14507, 85461,18900605,    0,    0
 14507, 85461,18900606,   98,    0
 14507, 85461,18900607,  157,    0
 14507, 85461,18900608,    0,    0
 14507, 85461,18900609,    0,    0
 14507, 85461,18900610,    0,    0
 14507, 85461,18900611,    3,    0
 14507, 85461,18900612,  109,    0
 14507, 85461,18900613,  134,    0
 14507, 85461,18900614,   28,    0
 14507, 85461,18900615,    0,    0
 14507, 85461,18900616,    0,    0
 14507, 85461,18900617,  180,    0
 14507, 85461,18900618,  105,    0
 14507, 85461,18900619,   85,    0
 14507, 85461,18900620,   29,    0
 14507, 85461,18900621,    0,    0
 14507, 85461,18900622,   79,    0
 14507, 85461,18900623,   12,    0
 14507, 85461,18900624,   20,    0
 14507, 85461,18900625,    0,    0
 14507, 85461,18900626,   60,    0
 14507, 85461,18900627,    2,    0
 14507, 85461,18900628,   21,    0
 14507, 85461,18900629,    0,    0
 14507, 85461,18900630,   56,    0
 14507, 85461,18900701,    0,    0
 14507, 85461,18900702,   20,    0
 14507, 85461,18900703,  177,    0
 14507, 85461,18900704,    4,    0
 14507, 85461,18900705,   20,    0
 14507, 85461,18900706,   25,    0
 14507, 85461,18900707,   12,    0
 14507, 85461,18900708,    0,    0
 14507, 85461,18900709,   72,    0
 14507, 85461,18900710,    4,    0
 14507, 85461,18900711,   10,    0
 14507, 85461,18900712,    0,    0
 14507, 85461,18900713,    0,    0
 14507, 85461,18900714,    0,    0
 14507, 85461,18900715,    0,    0
 14507, 85461,18900716,   12,    0
 14507, 85461,18900717,    0,    0
 14507, 85461,18900718,   14,    0
 14507, 85461,18900719,    0,    0
 14507, 85461,18900720,  141,    0
 14507, 85461,18900721,    3,    0
 14507, 85461,18900722,   62,    0
 14507, 85461,18900723,   32,    0
 14507, 85461,18900724,   61,    0
 14507, 85461,18900725,   80,    0
 14507, 85461,18900726,    0,    0
 14507, 85461,18900727,    0,    0
 14507, 85461,18900728,   14,    0
 14507, 85461,18900729,    0,    0
 14507, 85461,18900730,    0,    0
 14507, 85461,18900731,    0,    0
 14507, 85461,18900801,    0,    0
 14507, 85461,18900802,   24,    0
 14507, 85461,18900803,    0,    0
 14507, 85461,18900804,    0,    0
 14507, 85461,18900805,   34,    0
 14507, 85461,18900806,    1,    0
 14507, 85461,18900807,    0,    0
 14507, 85461,18900808,    0,    0
 14507, 85461,18900809,    0,    0
 14507, 85461,18900810,  107,    0
 14507, 85461,18900811,    2,    0
 14507, 85461,18900812,    3,    0
 14507, 85461,18900813,    0,    0
 14507, 85461,18900814,   55,    0
 14507, 85461,18900815,    0,    0
 14507, 85461,18900816,   51,    0
 14507, 85461,18900817,   54,    0
 14507, 85461,18900818,   53,    0
 14507, 85461,18900819,   47,    0
 14507, 85461,18900820,    3,    0
 14507, 85461,18900821,    7,    0
 14507, 85461,18900822,    3,    0
 14507, 85461,18900823,   47,    0
 14507, 85461,18900824,    7,    0
 14507, 85461,18900825,   15,    0
 14507, 85461,18900826,   14,    0
 14507, 85461,18900827,   14,    0
 14507, 85461,18900828,    1,    0
 14507, 85461,18900829,  144,    0
 14507, 85461,18900830,    0,    0
 14507, 85461,18900831,   24,    0
 14507, 85461,18900901,    0,    0
 14507, 85461,18900902,    0,    0
 14507, 85461,18900903,    0,    0
 14507, 85461,18900904,    0,    0
 14507, 85461,18900905,    0,    0
 14507, 85461,18900906,    0,    0
 14507, 85461,18900907,    0,    0
 14507, 85461,18900908,    0,    0
 14507, 85461,18900909,    0,    0
 14507, 85461,18900910,    0,    0
 14507, 85461,18900911,   12,    0
 14507, 85461,18900912,    0,    0
 14507, 85461,18900913,    0,    0
 14507, 85461,18900914,    8,    0
 14507, 85461,18900915,    0,    0
 14507, 85461,18900916,    0,    0
 14507, 85461,18900917,    0,    0
 14507, 85461,18900918,    0,    0
 14507, 85461,18900919,    0,    0
 14507, 85461,18900920,    0,    0
 14507, 85461,18900921,    0,    0
 14507, 85461,18900922,    0,    0
 14507, 85461,18900923,    8,    0
 14507, 85461,18900924,    0,    0
 14507, 85461,18900925,    0,    0
 14507, 85461,18900926,   30,    0
 14507, 85461,18900927,    0,    0
 14507, 85461,18900928,    0,    0
 14507, 85461,18900929,    0,    0
 14507, 85461,18900930,    0,    0
 14507, 85461,18901001,   39,    0
 14507, 85461,18901002,    1,    0
 14507, 85461,18901003,    0,    0
 14507, 85461,18901004,   46,    0
 14507, 85461,18901005,    5,    0
 14507, 85461,18901006,    6,    0
 14507, 85461,18901007,  190,    0
 14507, 85461,18901008,    0,    0
 14507, 85461,18901009,    0,    0
 14507, 85461,18901010,    0,    0
 14507, 85461,18901011,    0,    0
 14507, 85461,18901012,    0,    0
 14507, 85461,18901013,    0,    0
 14507, 85461,18901014,    0,    0
 14507, 85461,18901015,    0,    0
 14507, 85461,18901016,   23,    0
 14507, 85461,18901017,   42,    0
 14507, 85461,18901018,    0,    0
 14507, 85461,18901019,   94,    0
 14507, 85461,18901020,    0,    0
 14507, 85461,18901021,    0,    0
 14507, 85461,18901022,   33,    0
 14507, 85461,18901023,    0,    0
 14507, 85461,18901024,    0,    0
 14507, 85461,18901025,  118,    0
 14507, 85461,18901026,   10,    0
 14507, 85461,18901027,    6,    0
 14507, 85461,18901028,    0,    0
 14507, 85461,18901029,    0,    0
 14507, 85461,18901030,    0,    0
