EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOL - STAKE, NORWAY (STAID: 5000)
Blended and updated with sources:33098 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5000, 33098,19621130,-9999,    9
  5000, 33098,19621201,-9999,    9
  5000, 33098,19621202,-9999,    9
  5000, 33098,19621203,-9999,    9
  5000, 33098,19621204,-9999,    9
  5000, 33098,19621205,-9999,    9
  5000, 33098,19621206,-9999,    9
  5000, 33098,19621207,-9999,    9
  5000, 33098,19621208,-9999,    9
  5000, 33098,19621209,-9999,    9
  5000, 33098,19621210,-9999,    9
  5000, 33098,19621211,-9999,    9
  5000, 33098,19621212,-9999,    9
  5000, 33098,19621213,-9999,    9
  5000, 33098,19621214,-9999,    9
  5000, 33098,19621215,-9999,    9
  5000, 33098,19621216,-9999,    9
  5000, 33098,19621217,-9999,    9
  5000, 33098,19621218,-9999,    9
  5000, 33098,19621219,-9999,    9
  5000, 33098,19621220,-9999,    9
  5000, 33098,19621221,-9999,    9
  5000, 33098,19621222,-9999,    9
  5000, 33098,19621223,-9999,    9
  5000, 33098,19621224,-9999,    9
  5000, 33098,19621225,-9999,    9
  5000, 33098,19621226,-9999,    9
  5000, 33098,19621227,-9999,    9
  5000, 33098,19621228,-9999,    9
  5000, 33098,19621229,-9999,    9
  5000, 33098,19621230,-9999,    9
  5000, 33098,19621231,-9999,    9
  5000, 33098,19630101,-9999,    9
  5000, 33098,19630102,-9999,    9
  5000, 33098,19630103,-9999,    9
  5000, 33098,19630104,-9999,    9
  5000, 33098,19630105,-9999,    9
  5000, 33098,19630106,-9999,    9
  5000, 33098,19630107,-9999,    9
  5000, 33098,19630108,-9999,    9
  5000, 33098,19630109,-9999,    9
  5000, 33098,19630110,-9999,    9
  5000, 33098,19630111,-9999,    9
  5000, 33098,19630112,-9999,    9
  5000, 33098,19630113,-9999,    9
  5000, 33098,19630114,-9999,    9
  5000, 33098,19630115,-9999,    9
  5000, 33098,19630116,-9999,    9
  5000, 33098,19630117,-9999,    9
  5000, 33098,19630118,-9999,    9
  5000, 33098,19630119,-9999,    9
  5000, 33098,19630120,-9999,    9
  5000, 33098,19630121,-9999,    9
  5000, 33098,19630122,-9999,    9
  5000, 33098,19630123,-9999,    9
  5000, 33098,19630124,-9999,    9
  5000, 33098,19630125,-9999,    9
  5000, 33098,19630126,-9999,    9
  5000, 33098,19630127,-9999,    9
  5000, 33098,19630128,-9999,    9
  5000, 33098,19630129,-9999,    9
  5000, 33098,19630130,-9999,    9
  5000, 33098,19630131,-9999,    9
  5000, 33098,19630201,-9999,    9
  5000, 33098,19630202,-9999,    9
  5000, 33098,19630203,-9999,    9
  5000, 33098,19630204,-9999,    9
  5000, 33098,19630205,-9999,    9
  5000, 33098,19630206,-9999,    9
  5000, 33098,19630207,-9999,    9
  5000, 33098,19630208,-9999,    9
  5000, 33098,19630209,-9999,    9
  5000, 33098,19630210,-9999,    9
  5000, 33098,19630211,-9999,    9
  5000, 33098,19630212,-9999,    9
  5000, 33098,19630213,-9999,    9
  5000, 33098,19630214,-9999,    9
  5000, 33098,19630215,-9999,    9
  5000, 33098,19630216,-9999,    9
  5000, 33098,19630217,-9999,    9
  5000, 33098,19630218,-9999,    9
  5000, 33098,19630219,-9999,    9
  5000, 33098,19630220,-9999,    9
  5000, 33098,19630221,-9999,    9
  5000, 33098,19630222,-9999,    9
  5000, 33098,19630223,-9999,    9
  5000, 33098,19630224,-9999,    9
  5000, 33098,19630225,-9999,    9
  5000, 33098,19630226,-9999,    9
  5000, 33098,19630227,-9999,    9
  5000, 33098,19630228,-9999,    9
  5000, 33098,19630301,-9999,    9
  5000, 33098,19630302,-9999,    9
  5000, 33098,19630303,-9999,    9
  5000, 33098,19630304,-9999,    9
  5000, 33098,19630305,-9999,    9
  5000, 33098,19630306,-9999,    9
  5000, 33098,19630307,-9999,    9
  5000, 33098,19630308,-9999,    9
  5000, 33098,19630309,-9999,    9
  5000, 33098,19630310,-9999,    9
  5000, 33098,19630311,-9999,    9
  5000, 33098,19630312,-9999,    9
  5000, 33098,19630313,-9999,    9
  5000, 33098,19630314,-9999,    9
  5000, 33098,19630315,-9999,    9
  5000, 33098,19630316,-9999,    9
  5000, 33098,19630317,-9999,    9
  5000, 33098,19630318,-9999,    9
  5000, 33098,19630319,-9999,    9
  5000, 33098,19630320,-9999,    9
  5000, 33098,19630321,-9999,    9
  5000, 33098,19630322,-9999,    9
  5000, 33098,19630323,-9999,    9
  5000, 33098,19630324,-9999,    9
  5000, 33098,19630325,-9999,    9
  5000, 33098,19630326,-9999,    9
  5000, 33098,19630327,-9999,    9
  5000, 33098,19630328,-9999,    9
  5000, 33098,19630329,-9999,    9
  5000, 33098,19630330,-9999,    9
  5000, 33098,19630331,-9999,    9
  5000, 33098,19630401,-9999,    9
  5000, 33098,19630402,-9999,    9
  5000, 33098,19630403,-9999,    9
  5000, 33098,19630404,-9999,    9
  5000, 33098,19630405,-9999,    9
  5000, 33098,19630406,-9999,    9
  5000, 33098,19630407,-9999,    9
  5000, 33098,19630408,-9999,    9
  5000, 33098,19630409,-9999,    9
  5000, 33098,19630410,-9999,    9
  5000, 33098,19630411,-9999,    9
  5000, 33098,19630412,-9999,    9
  5000, 33098,19630413,-9999,    9
  5000, 33098,19630414,-9999,    9
  5000, 33098,19630415,-9999,    9
  5000, 33098,19630416,-9999,    9
  5000, 33098,19630417,-9999,    9
  5000, 33098,19630418,-9999,    9
  5000, 33098,19630419,-9999,    9
  5000, 33098,19630420,-9999,    9
  5000, 33098,19630421,-9999,    9
  5000, 33098,19630422,-9999,    9
  5000, 33098,19630423,-9999,    9
  5000, 33098,19630424,-9999,    9
  5000, 33098,19630425,-9999,    9
  5000, 33098,19630426,-9999,    9
  5000, 33098,19630427,-9999,    9
  5000, 33098,19630428,-9999,    9
  5000, 33098,19630429,-9999,    9
  5000, 33098,19630430,-9999,    9
  5000, 33098,19630501,-9999,    9
  5000, 33098,19630502,-9999,    9
  5000, 33098,19630503,-9999,    9
  5000, 33098,19630504,-9999,    9
  5000, 33098,19630505,-9999,    9
  5000, 33098,19630506,-9999,    9
  5000, 33098,19630507,-9999,    9
  5000, 33098,19630508,-9999,    9
  5000, 33098,19630509,-9999,    9
  5000, 33098,19630510,-9999,    9
  5000, 33098,19630511,-9999,    9
  5000, 33098,19630512,-9999,    9
  5000, 33098,19630513,-9999,    9
  5000, 33098,19630514,-9999,    9
  5000, 33098,19630515,-9999,    9
  5000, 33098,19630516,-9999,    9
  5000, 33098,19630517,-9999,    9
  5000, 33098,19630518,-9999,    9
  5000, 33098,19630519,-9999,    9
  5000, 33098,19630520,-9999,    9
  5000, 33098,19630521,-9999,    9
  5000, 33098,19630522,-9999,    9
  5000, 33098,19630523,-9999,    9
  5000, 33098,19630524,-9999,    9
  5000, 33098,19630525,-9999,    9
  5000, 33098,19630526,-9999,    9
  5000, 33098,19630527,-9999,    9
  5000, 33098,19630528,-9999,    9
  5000, 33098,19630529,-9999,    9
  5000, 33098,19630530,-9999,    9
  5000, 33098,19630531,-9999,    9
  5000, 33098,19630601,-9999,    9
  5000, 33098,19630602,-9999,    9
  5000, 33098,19630603,-9999,    9
  5000, 33098,19630604,-9999,    9
  5000, 33098,19630605,-9999,    9
  5000, 33098,19630606,-9999,    9
  5000, 33098,19630607,-9999,    9
  5000, 33098,19630608,-9999,    9
  5000, 33098,19630609,-9999,    9
  5000, 33098,19630610,-9999,    9
  5000, 33098,19630611,-9999,    9
  5000, 33098,19630612,-9999,    9
  5000, 33098,19630613,-9999,    9
  5000, 33098,19630614,-9999,    9
  5000, 33098,19630615,-9999,    9
  5000, 33098,19630616,-9999,    9
  5000, 33098,19630617,-9999,    9
  5000, 33098,19630618,-9999,    9
  5000, 33098,19630619,-9999,    9
  5000, 33098,19630620,-9999,    9
  5000, 33098,19630621,-9999,    9
  5000, 33098,19630622,-9999,    9
  5000, 33098,19630623,-9999,    9
  5000, 33098,19630624,-9999,    9
  5000, 33098,19630625,-9999,    9
  5000, 33098,19630626,-9999,    9
  5000, 33098,19630627,-9999,    9
  5000, 33098,19630628,-9999,    9
  5000, 33098,19630629,-9999,    9
  5000, 33098,19630630,-9999,    9
  5000, 33098,19630701,-9999,    9
  5000, 33098,19630702,-9999,    9
  5000, 33098,19630703,-9999,    9
  5000, 33098,19630704,-9999,    9
  5000, 33098,19630705,-9999,    9
  5000, 33098,19630706,-9999,    9
  5000, 33098,19630707,-9999,    9
  5000, 33098,19630708,-9999,    9
  5000, 33098,19630709,-9999,    9
  5000, 33098,19630710,-9999,    9
  5000, 33098,19630711,-9999,    9
  5000, 33098,19630712,-9999,    9
  5000, 33098,19630713,-9999,    9
