EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIHTI HIISKULA, FINLAND (STAID: 7123)
Blended and updated with sources:42776 42846 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7123, 42776,19650101,   39,    0
  7123, 42776,19650102,    0,    0
  7123, 42776,19650103,    0,    0
  7123, 42776,19650104,   48,    0
  7123, 42776,19650105,   17,    0
  7123, 42776,19650106,    2,    0
  7123, 42776,19650107,   33,    0
  7123, 42776,19650108,    0,    0
  7123, 42776,19650109,    0,    0
  7123, 42776,19650110,    0,    0
  7123, 42776,19650111,   36,    0
  7123, 42776,19650112,    0,    0
  7123, 42776,19650113,   19,    0
  7123, 42776,19650114,    0,    0
  7123, 42776,19650115,    0,    0
  7123, 42776,19650116,   23,    0
  7123, 42776,19650117,   73,    0
  7123, 42776,19650118,   19,    0
  7123, 42776,19650119,    1,    0
  7123, 42776,19650120,    7,    0
  7123, 42776,19650121,   18,    0
  7123, 42776,19650122,   21,    0
  7123, 42776,19650123,    5,    0
  7123, 42776,19650124,    0,    0
  7123, 42776,19650125,    0,    0
  7123, 42776,19650126,    0,    0
  7123, 42776,19650127,    0,    0
  7123, 42776,19650128,    0,    0
  7123, 42776,19650129,   52,    0
  7123, 42776,19650130,   14,    0
  7123, 42776,19650131,    8,    0
  7123, 42776,19650201,    2,    0
  7123, 42776,19650202,    0,    0
  7123, 42776,19650203,    0,    0
  7123, 42776,19650204,    0,    0
  7123, 42776,19650205,   20,    0
  7123, 42776,19650206,    0,    0
  7123, 42776,19650207,    7,    0
  7123, 42776,19650208,    0,    0
  7123, 42776,19650209,   30,    0
  7123, 42776,19650210,    0,    0
  7123, 42776,19650211,    0,    0
  7123, 42776,19650212,    0,    0
  7123, 42776,19650213,   42,    0
  7123, 42776,19650214,   27,    0
  7123, 42776,19650215,    3,    0
  7123, 42776,19650216,    0,    0
  7123, 42776,19650217,    0,    0
  7123, 42776,19650218,    0,    0
  7123, 42776,19650219,    0,    0
  7123, 42776,19650220,    0,    0
  7123, 42776,19650221,    0,    0
  7123, 42776,19650222,    0,    0
  7123, 42776,19650223,    5,    0
  7123, 42776,19650224,   27,    0
  7123, 42776,19650225,    0,    0
  7123, 42776,19650226,    0,    0
  7123, 42776,19650227,    0,    0
  7123, 42776,19650228,    0,    0
  7123, 42776,19650301,    0,    0
  7123, 42776,19650302,    0,    0
  7123, 42776,19650303,    0,    0
  7123, 42776,19650304,    0,    0
  7123, 42776,19650305,    0,    0
  7123, 42776,19650306,    0,    0
  7123, 42776,19650307,    0,    0
  7123, 42776,19650308,    9,    0
  7123, 42776,19650309,    0,    0
  7123, 42776,19650310,   17,    0
  7123, 42776,19650311,    2,    0
  7123, 42776,19650312,    0,    0
  7123, 42776,19650313,    0,    0
  7123, 42776,19650314,    0,    0
  7123, 42776,19650315,    0,    0
  7123, 42776,19650316,    8,    0
  7123, 42776,19650317,   21,    0
  7123, 42776,19650318,    0,    0
  7123, 42776,19650319,   51,    0
  7123, 42776,19650320,   10,    0
  7123, 42776,19650321,    9,    0
  7123, 42776,19650322,    0,    0
  7123, 42776,19650323,   10,    0
  7123, 42776,19650324,    0,    0
  7123, 42776,19650325,   28,    0
  7123, 42776,19650326,    0,    0
  7123, 42776,19650327,    0,    0
  7123, 42776,19650328,   59,    0
  7123, 42776,19650329,   29,    0
  7123, 42776,19650330,    0,    0
  7123, 42776,19650331,    0,    0
  7123, 42776,19650401,    2,    0
  7123, 42776,19650402,    0,    0
  7123, 42776,19650403,   55,    0
  7123, 42776,19650404,    0,    0
  7123, 42776,19650405,    0,    0
  7123, 42776,19650406,   15,    0
  7123, 42776,19650407,    0,    0
  7123, 42776,19650408,    0,    0
  7123, 42776,19650409,    0,    0
  7123, 42776,19650410,    0,    0
  7123, 42776,19650411,    0,    0
  7123, 42776,19650412,    0,    0
  7123, 42776,19650413,    0,    0
  7123, 42776,19650414,    0,    0
  7123, 42776,19650415,    0,    0
  7123, 42776,19650416,    0,    0
  7123, 42776,19650417,  123,    0
  7123, 42776,19650418,   36,    0
  7123, 42776,19650419,    2,    0
  7123, 42776,19650420,    0,    0
  7123, 42776,19650421,    0,    0
  7123, 42776,19650422,    0,    0
  7123, 42776,19650423,    0,    0
  7123, 42776,19650424,    0,    0
  7123, 42776,19650425,   36,    0
  7123, 42776,19650426,    0,    0
  7123, 42776,19650427,    0,    0
  7123, 42776,19650428,    0,    0
  7123, 42776,19650429,    0,    0
  7123, 42776,19650430,    0,    0
  7123, 42776,19650501,    0,    0
  7123, 42776,19650502,    0,    0
  7123, 42776,19650503,    0,    0
  7123, 42776,19650504,    0,    0
  7123, 42776,19650505,    0,    0
  7123, 42776,19650506,    0,    0
  7123, 42776,19650507,    0,    0
  7123, 42776,19650508,    0,    0
  7123, 42776,19650509,    0,    0
  7123, 42776,19650510,    0,    0
  7123, 42776,19650511,   49,    0
  7123, 42776,19650512,    0,    0
  7123, 42776,19650513,    0,    0
  7123, 42776,19650514,    9,    0
  7123, 42776,19650515,    0,    0
  7123, 42776,19650516,    0,    0
  7123, 42776,19650517,   18,    0
  7123, 42776,19650518,    4,    0
  7123, 42776,19650519,   15,    0
  7123, 42776,19650520,    3,    0
  7123, 42776,19650521,   28,    0
  7123, 42776,19650522,    0,    0
  7123, 42776,19650523,    0,    0
  7123, 42776,19650524,    0,    0
  7123, 42776,19650525,    0,    0
  7123, 42776,19650526,    0,    0
  7123, 42776,19650527,    0,    0
  7123, 42776,19650528,    0,    0
  7123, 42776,19650529,    0,    0
  7123, 42776,19650530,    0,    0
  7123, 42776,19650531,    0,    0
  7123, 42776,19650601,    0,    0
  7123, 42776,19650602,    0,    0
  7123, 42776,19650603,    0,    0
  7123, 42776,19650604,    0,    0
  7123, 42776,19650605,    0,    0
  7123, 42776,19650606,    0,    0
  7123, 42776,19650607,    0,    0
  7123, 42776,19650608,    0,    0
  7123, 42776,19650609,    0,    0
  7123, 42776,19650610,    0,    0
  7123, 42776,19650611,   21,    0
  7123, 42776,19650612,    0,    0
  7123, 42776,19650613,    0,    0
  7123, 42776,19650614,    0,    0
  7123, 42776,19650615,   13,    0
  7123, 42776,19650616,    0,    0
  7123, 42776,19650617,    0,    0
  7123, 42776,19650618,    6,    0
  7123, 42776,19650619,   26,    0
  7123, 42776,19650620,   74,    0
  7123, 42776,19650621,    0,    0
  7123, 42776,19650622,    6,    0
  7123, 42776,19650623,   13,    0
  7123, 42776,19650624,    6,    0
  7123, 42776,19650625,    0,    0
  7123, 42776,19650626,   53,    0
  7123, 42776,19650627,    2,    0
  7123, 42776,19650628,    0,    0
  7123, 42776,19650629,   19,    0
  7123, 42776,19650630,   21,    0
  7123, 42776,19650701,   45,    0
  7123, 42776,19650702,   94,    0
  7123, 42776,19650703,    4,    0
  7123, 42776,19650704,    0,    0
  7123, 42776,19650705,   97,    0
  7123, 42776,19650706,  102,    0
  7123, 42776,19650707,   56,    0
  7123, 42776,19650708,    5,    0
