EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWERIN-MUESS, GERMANY (STAID: 15169)
Blended and updated with sources:85653 88185 88187 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15169, 88187,19690101,   95,    0
 15169, 88187,19690102,   18,    0
 15169, 88187,19690103,    0,    0
 15169, 88187,19690104,    0,    0
 15169, 88187,19690105,    0,    0
 15169, 88187,19690106,    1,    0
 15169, 88187,19690107,    0,    0
 15169, 88187,19690108,    0,    0
 15169, 88187,19690109,    0,    0
 15169, 88187,19690110,    0,    0
 15169, 88187,19690111,    0,    0
 15169, 88187,19690112,    2,    0
 15169, 88187,19690113,    1,    0
 15169, 88187,19690114,    2,    0
 15169, 88187,19690115,    0,    0
 15169, 88187,19690116,    0,    0
 15169, 88187,19690117,    0,    0
 15169, 88187,19690118,   42,    0
 15169, 88187,19690119,   25,    0
 15169, 88187,19690120,    0,    0
 15169, 88187,19690121,  103,    0
 15169, 88187,19690122,    8,    0
 15169, 88187,19690123,    7,    0
 15169, 88187,19690124,   68,    0
 15169, 88187,19690125,   38,    0
 15169, 88187,19690126,    0,    0
 15169, 88187,19690127,    0,    0
 15169, 88187,19690128,   43,    0
 15169, 88187,19690129,   42,    0
 15169, 88187,19690130,    5,    0
 15169, 88187,19690131,   46,    0
 15169, 88187,19690201,    8,    0
 15169, 88187,19690202,   25,    0
 15169, 88187,19690203,    8,    0
 15169, 88187,19690204,    0,    0
 15169, 88187,19690205,    0,    0
 15169, 88187,19690206,    0,    0
 15169, 88187,19690207,    2,    0
 15169, 88187,19690208,   36,    0
 15169, 88187,19690209,    5,    0
 15169, 88187,19690210,   21,    0
 15169, 88187,19690211,    0,    0
 15169, 88187,19690212,    0,    0
 15169, 88187,19690213,   47,    0
 15169, 88187,19690214,    2,    0
 15169, 88187,19690215,  130,    0
 15169, 88187,19690216,  104,    0
 15169, 88187,19690217,   17,    0
 15169, 88187,19690218,    0,    0
 15169, 88187,19690219,    0,    0
 15169, 88187,19690220,   55,    0
 15169, 88187,19690221,    0,    0
 15169, 88187,19690222,    0,    0
 15169, 88187,19690223,    0,    0
 15169, 88187,19690224,    3,    0
 15169, 88187,19690225,   87,    0
 15169, 88187,19690226,   18,    0
 15169, 88187,19690227,    0,    0
 15169, 88187,19690228,    0,    0
 15169, 88187,19690301,    0,    0
 15169, 88187,19690302,    0,    0
 15169, 88187,19690303,    0,    0
 15169, 88187,19690304,    0,    0
 15169, 88187,19690305,    0,    0
 15169, 88187,19690306,    1,    0
 15169, 88187,19690307,    0,    0
 15169, 88187,19690308,    3,    0
 15169, 88187,19690309,    0,    0
 15169, 88187,19690310,    0,    0
 15169, 88187,19690311,    0,    0
 15169, 88187,19690312,    0,    0
 15169, 88187,19690313,  124,    0
 15169, 88187,19690314,   31,    0
 15169, 88187,19690315,    6,    0
 15169, 88187,19690316,   32,    0
 15169, 88187,19690317,    0,    0
 15169, 88187,19690318,    0,    0
 15169, 88187,19690319,    0,    0
 15169, 88187,19690320,    0,    0
 15169, 88187,19690321,    0,    0
 15169, 88187,19690322,    0,    0
 15169, 88187,19690323,    0,    0
 15169, 88187,19690324,    0,    0
 15169, 88187,19690325,    0,    0
 15169, 88187,19690326,    0,    0
 15169, 88187,19690327,    8,    0
 15169, 88187,19690328,    0,    0
 15169, 88187,19690329,    0,    0
 15169, 88187,19690330,   86,    0
 15169, 88187,19690331,   62,    0
 15169, 88187,19690401,    3,    0
 15169, 88187,19690402,    8,    0
 15169, 88187,19690403,    0,    0
 15169, 88187,19690404,    0,    0
 15169, 88187,19690405,    0,    0
 15169, 88187,19690406,    0,    0
 15169, 88187,19690407,    0,    0
 15169, 88187,19690408,    0,    0
 15169, 88187,19690409,    0,    0
 15169, 88187,19690410,    5,    0
 15169, 88187,19690411,   79,    0
 15169, 88187,19690412,   98,    0
 15169, 88187,19690413,   12,    0
 15169, 88187,19690414,   11,    0
 15169, 88187,19690415,   16,    0
 15169, 88187,19690416,   36,    0
 15169, 88187,19690417,    0,    0
 15169, 88187,19690418,    0,    0
 15169, 88187,19690419,    0,    0
 15169, 88187,19690420,    0,    0
 15169, 88187,19690421,    7,    0
 15169, 88187,19690422,  101,    0
 15169, 88187,19690423,  153,    0
 15169, 88187,19690424,   53,    0
 15169, 88187,19690425,    0,    0
 15169, 88187,19690426,   19,    0
 15169, 88187,19690427,    1,    0
 15169, 88187,19690428,    1,    0
 15169, 88187,19690429,    0,    0
 15169, 88187,19690430,    0,    0
 15169, 88187,19690501,    8,    0
 15169, 88187,19690502,    0,    0
 15169, 88187,19690503,   21,    0
 15169, 88187,19690504,   21,    0
 15169, 88187,19690505,    0,    0
 15169, 88187,19690506,  133,    0
 15169, 88187,19690507,   49,    0
 15169, 88187,19690508,    0,    0
 15169, 88187,19690509,   69,    0
 15169, 88187,19690510,    2,    0
 15169, 88187,19690511,    0,    0
 15169, 88187,19690512,    0,    0
 15169, 88187,19690513,    0,    0
 15169, 88187,19690514,    0,    0
 15169, 88187,19690515,    3,    0
 15169, 88187,19690516,    7,    0
 15169, 88187,19690517,    4,    0
 15169, 88187,19690518,   21,    0
 15169, 88187,19690519,   41,    0
 15169, 88187,19690520,    5,    0
 15169, 88187,19690521,   21,    0
 15169, 88187,19690522,   23,    0
 15169, 88187,19690523,    0,    0
 15169, 88187,19690524,    0,    0
 15169, 88187,19690525,    0,    0
 15169, 88187,19690526,    5,    0
 15169, 88187,19690527,    0,    0
 15169, 88187,19690528,    0,    0
 15169, 88187,19690529,   42,    0
 15169, 88187,19690530,    0,    0
 15169, 88187,19690531,  224,    0
 15169, 88187,19690601,    0,    0
 15169, 88187,19690602,    0,    0
 15169, 88187,19690603,    8,    0
 15169, 88187,19690604,   23,    0
 15169, 88187,19690605,    0,    0
 15169, 88187,19690606,   37,    0
 15169, 88187,19690607,    0,    0
 15169, 88187,19690608,    0,    0
 15169, 88187,19690609,    0,    0
 15169, 88187,19690610,    0,    0
 15169, 88187,19690611,    0,    0
 15169, 88187,19690612,    0,    0
 15169, 88187,19690613,    0,    0
 15169, 88187,19690614,    0,    0
 15169, 88187,19690615,   27,    0
 15169, 88187,19690616,    0,    0
 15169, 88187,19690617,    0,    0
 15169, 88187,19690618,  110,    0
 15169, 88187,19690619,   70,    0
 15169, 88187,19690620,    0,    0
 15169, 88187,19690621,    0,    0
 15169, 88187,19690622,    0,    0
