EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALLERFING-NEUSLING, GERMANY (STAID: 15714)
Blended and updated with sources:83059 86813 86969 89277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15714, 86969,18990101,-9999,    9
 15714, 86969,18990102,-9999,    9
 15714, 86969,18990103,-9999,    9
 15714, 86969,18990104,-9999,    9
 15714, 86969,18990105,-9999,    9
 15714, 86969,18990106,-9999,    9
 15714, 86969,18990107,-9999,    9
 15714, 86969,18990108,-9999,    9
 15714, 86969,18990109,-9999,    9
 15714, 86969,18990110,-9999,    9
 15714, 86969,18990111,-9999,    9
 15714, 86969,18990112,-9999,    9
 15714, 86969,18990113,-9999,    9
 15714, 86969,18990114,-9999,    9
 15714, 86969,18990115,-9999,    9
 15714, 86969,18990116,-9999,    9
 15714, 86969,18990117,-9999,    9
 15714, 86969,18990118,-9999,    9
 15714, 86969,18990119,-9999,    9
 15714, 86969,18990120,-9999,    9
 15714, 86969,18990121,-9999,    9
 15714, 86969,18990122,-9999,    9
 15714, 86969,18990123,-9999,    9
 15714, 86969,18990124,-9999,    9
 15714, 86969,18990125,-9999,    9
 15714, 86969,18990126,-9999,    9
 15714, 86969,18990127,-9999,    9
 15714, 86969,18990128,-9999,    9
 15714, 86969,18990129,-9999,    9
 15714, 86969,18990130,-9999,    9
 15714, 86969,18990131,    0,    0
 15714, 86969,18990201,    1,    0
 15714, 86969,18990202,    1,    0
 15714, 86969,18990203,    1,    0
 15714, 86969,18990204,    0,    0
 15714, 86969,18990205,   89,    0
 15714, 86969,18990206,   25,    0
 15714, 86969,18990207,  119,    0
 15714, 86969,18990208,    5,    0
 15714, 86969,18990209,    0,    0
 15714, 86969,18990210,    0,    0
 15714, 86969,18990211,    0,    0
 15714, 86969,18990212,    9,    0
 15714, 86969,18990213,    0,    0
 15714, 86969,18990214,    0,    0
 15714, 86969,18990215,    0,    0
 15714, 86969,18990216,    7,    0
 15714, 86969,18990217,    0,    0
 15714, 86969,18990218,    0,    0
 15714, 86969,18990219,    1,    0
 15714, 86969,18990220,    5,    0
 15714, 86969,18990221,    0,    0
 15714, 86969,18990222,    1,    0
 15714, 86969,18990223,   16,    0
 15714, 86969,18990224,    1,    0
 15714, 86969,18990225,    0,    0
 15714, 86969,18990226,    0,    0
 15714, 86969,18990227,    0,    0
 15714, 86969,18990228,    0,    0
 15714, 86969,18990301,   26,    0
 15714, 86969,18990302,    4,    0
 15714, 86969,18990303,    0,    0
 15714, 86969,18990304,    6,    0
 15714, 86969,18990305,    4,    0
 15714, 86969,18990306,    0,    0
 15714, 86969,18990307,    0,    0
 15714, 86969,18990308,    0,    0
 15714, 86969,18990309,    0,    0
 15714, 86969,18990310,    0,    0
 15714, 86969,18990311,   31,    0
 15714, 86969,18990312,    0,    0
 15714, 86969,18990313,    0,    0
 15714, 86969,18990314,    0,    0
 15714, 86969,18990315,    0,    0
 15714, 86969,18990316,    0,    0
 15714, 86969,18990317,    0,    0
 15714, 86969,18990318,    0,    0
 15714, 86969,18990319,    0,    0
 15714, 86969,18990320,   13,    0
 15714, 86969,18990321,    4,    0
 15714, 86969,18990322,    0,    0
 15714, 86969,18990323,    0,    0
 15714, 86969,18990324,    0,    0
 15714, 86969,18990325,    0,    0
 15714, 86969,18990326,  166,    0
 15714, 86969,18990327,   23,    0
 15714, 86969,18990328,    0,    0
 15714, 86969,18990329,    0,    0
 15714, 86969,18990330,   23,    0
 15714, 86969,18990331,    0,    0
 15714, 86969,18990401,   19,    0
 15714, 86969,18990402,    0,    0
 15714, 86969,18990403,   46,    0
 15714, 86969,18990404,   12,    0
 15714, 86969,18990405,   32,    0
 15714, 86969,18990406,    6,    0
 15714, 86969,18990407,   57,    0
 15714, 86969,18990408,    1,    0
 15714, 86969,18990409,    8,    0
 15714, 86969,18990410,   68,    0
 15714, 86969,18990411,  115,    0
 15714, 86969,18990412,    0,    0
 15714, 86969,18990413,    0,    0
 15714, 86969,18990414,   19,    0
 15714, 86969,18990415,    9,    0
 15714, 86969,18990416,    6,    0
 15714, 86969,18990417,    9,    0
 15714, 86969,18990418,   12,    0
 15714, 86969,18990419,    0,    0
 15714, 86969,18990420,   44,    0
 15714, 86969,18990421,    2,    0
 15714, 86969,18990422,   12,    0
 15714, 86969,18990423,    0,    0
 15714, 86969,18990424,    0,    0
 15714, 86969,18990425,   12,    0
 15714, 86969,18990426,   11,    0
 15714, 86969,18990427,    0,    0
 15714, 86969,18990428,    0,    0
 15714, 86969,18990429,   44,    0
 15714, 86969,18990430,  104,    0
 15714, 86969,18990501,    0,    0
 15714, 86969,18990502,   27,    0
 15714, 86969,18990503,   32,    0
 15714, 86969,18990504,    0,    0
 15714, 86969,18990505,   75,    0
 15714, 86969,18990506,   70,    0
 15714, 86969,18990507,   37,    0
 15714, 86969,18990508,    0,    0
 15714, 86969,18990509,   62,    0
 15714, 86969,18990510,    0,    0
 15714, 86969,18990511,   54,    0
 15714, 86969,18990512,    9,    0
 15714, 86969,18990513,    0,    0
 15714, 86969,18990514,    0,    0
 15714, 86969,18990515,   34,    0
 15714, 86969,18990516,    2,    0
 15714, 86969,18990517,    0,    0
 15714, 86969,18990518,    0,    0
 15714, 86969,18990519,    0,    0
 15714, 86969,18990520,  174,    0
 15714, 86969,18990521,   29,    0
 15714, 86969,18990522,   86,    0
 15714, 86969,18990523,   41,    0
 15714, 86969,18990524,    6,    0
 15714, 86969,18990525,  240,    0
 15714, 86969,18990526,    6,    0
 15714, 86969,18990527,    0,    0
 15714, 86969,18990528,    0,    0
 15714, 86969,18990529,    0,    0
