EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOENWALDE KREIS DAHME-SPREMBERG, GERMANY (STAID: 15114)
Blended and updated with sources:85377 88077 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15114, 85377,19690101,  136,    0
 15114, 85377,19690102,   70,    0
 15114, 85377,19690103,    3,    0
 15114, 85377,19690104,    0,    0
 15114, 85377,19690105,    0,    0
 15114, 85377,19690106,    2,    0
 15114, 85377,19690107,    0,    0
 15114, 85377,19690108,    0,    0
 15114, 85377,19690109,    0,    0
 15114, 85377,19690110,    0,    0
 15114, 85377,19690111,    0,    0
 15114, 85377,19690112,    0,    0
 15114, 85377,19690113,    2,    0
 15114, 85377,19690114,    0,    0
 15114, 85377,19690115,    5,    0
 15114, 85377,19690116,    4,    0
 15114, 85377,19690117,   15,    0
 15114, 85377,19690118,    2,    0
 15114, 85377,19690119,    1,    0
 15114, 85377,19690120,    7,    0
 15114, 85377,19690121,    2,    0
 15114, 85377,19690122,  121,    0
 15114, 85377,19690123,    9,    0
 15114, 85377,19690124,    2,    0
 15114, 85377,19690125,   14,    0
 15114, 85377,19690126,    1,    0
 15114, 85377,19690127,   12,    0
 15114, 85377,19690128,    1,    0
 15114, 85377,19690129,   15,    0
 15114, 85377,19690130,    0,    0
 15114, 85377,19690131,   31,    0
 15114, 85377,19690201,    3,    0
 15114, 85377,19690202,   17,    0
 15114, 85377,19690203,    9,    0
 15114, 85377,19690204,    0,    0
 15114, 85377,19690205,    0,    0
 15114, 85377,19690206,    0,    0
 15114, 85377,19690207,  132,    0
 15114, 85377,19690208,   38,    0
 15114, 85377,19690209,   13,    0
 15114, 85377,19690210,   23,    0
 15114, 85377,19690211,    0,    0
 15114, 85377,19690212,    0,    0
 15114, 85377,19690213,   76,    0
 15114, 85377,19690214,   26,    0
 15114, 85377,19690215,  173,    0
 15114, 85377,19690216,   76,    0
 15114, 85377,19690217,    9,    0
 15114, 85377,19690218,    0,    0
 15114, 85377,19690219,    0,    0
 15114, 85377,19690220,    5,    0
 15114, 85377,19690221,   29,    0
 15114, 85377,19690222,   35,    0
 15114, 85377,19690223,   23,    0
 15114, 85377,19690224,   12,    0
 15114, 85377,19690225,    6,    0
 15114, 85377,19690226,    0,    0
 15114, 85377,19690227,    0,    0
 15114, 85377,19690228,    0,    0
 15114, 85377,19690301,    0,    0
 15114, 85377,19690302,    0,    0
 15114, 85377,19690303,    0,    0
 15114, 85377,19690304,    6,    0
 15114, 85377,19690305,    0,    0
 15114, 85377,19690306,    0,    0
 15114, 85377,19690307,    0,    0
 15114, 85377,19690308,    0,    0
 15114, 85377,19690309,    3,    0
 15114, 85377,19690310,   13,    0
 15114, 85377,19690311,   32,    0
 15114, 85377,19690312,   27,    0
 15114, 85377,19690313,  124,    0
 15114, 85377,19690314,    3,    0
 15114, 85377,19690315,   31,    0
 15114, 85377,19690316,   25,    0
 15114, 85377,19690317,   11,    0
 15114, 85377,19690318,    5,    0
 15114, 85377,19690319,   13,    0
 15114, 85377,19690320,    0,    0
 15114, 85377,19690321,    0,    0
 15114, 85377,19690322,    0,    0
 15114, 85377,19690323,    2,    0
 15114, 85377,19690324,    0,    0
 15114, 85377,19690325,    0,    0
 15114, 85377,19690326,    3,    0
 15114, 85377,19690327,    8,    0
 15114, 85377,19690328,    5,    0
 15114, 85377,19690329,    4,    0
 15114, 85377,19690330,    2,    0
 15114, 85377,19690331,   37,    0
 15114, 85377,19690401,    9,    0
 15114, 85377,19690402,    0,    0
 15114, 85377,19690403,    0,    0
 15114, 85377,19690404,    0,    0
 15114, 85377,19690405,    0,    0
 15114, 85377,19690406,    0,    0
 15114, 85377,19690407,    0,    0
 15114, 85377,19690408,    0,    0
 15114, 85377,19690409,    0,    0
 15114, 85377,19690410,    0,    0
 15114, 85377,19690411,   79,    0
 15114, 85377,19690412,   36,    0
 15114, 85377,19690413,    2,    0
 15114, 85377,19690414,   14,    0
 15114, 85377,19690415,  100,    0
 15114, 85377,19690416,   79,    0
 15114, 85377,19690417,   18,    0
 15114, 85377,19690418,   26,    0
 15114, 85377,19690419,    0,    0
 15114, 85377,19690420,    0,    0
 15114, 85377,19690421,    0,    0
 15114, 85377,19690422,   74,    0
 15114, 85377,19690423,    8,    0
 15114, 85377,19690424,   18,    0
 15114, 85377,19690425,   32,    0
 15114, 85377,19690426,    0,    0
 15114, 85377,19690427,  141,    0
 15114, 85377,19690428,   36,    0
 15114, 85377,19690429,   65,    0
 15114, 85377,19690430,   91,    0
 15114, 85377,19690501,   91,    0
 15114, 85377,19690502,    0,    0
 15114, 85377,19690503,   90,    0
 15114, 85377,19690504,  133,    0
 15114, 85377,19690505,    2,    0
 15114, 85377,19690506,    6,    0
 15114, 85377,19690507,   26,    0
 15114, 85377,19690508,    0,    0
 15114, 85377,19690509,    0,    0
 15114, 85377,19690510,    9,    0
 15114, 85377,19690511,   12,    0
 15114, 85377,19690512,    0,    0
 15114, 85377,19690513,    0,    0
 15114, 85377,19690514,    0,    0
 15114, 85377,19690515,    0,    0
 15114, 85377,19690516,   54,    0
 15114, 85377,19690517,    0,    0
 15114, 85377,19690518,    0,    0
 15114, 85377,19690519,   54,    0
 15114, 85377,19690520,   91,    0
 15114, 85377,19690521,    0,    0
 15114, 85377,19690522,    0,    0
 15114, 85377,19690523,    0,    0
 15114, 85377,19690524,    0,    0
 15114, 85377,19690525,    0,    0
 15114, 85377,19690526,  162,    0
 15114, 85377,19690527,    0,    0
 15114, 85377,19690528,    0,    0
 15114, 85377,19690529,    5,    0
 15114, 85377,19690530,  109,    0
 15114, 85377,19690531,   75,    0
 15114, 85377,19690601,   34,    0
 15114, 85377,19690602,   17,    0
 15114, 85377,19690603,   95,    0
 15114, 85377,19690604,   18,    0
 15114, 85377,19690605,   23,    0
 15114, 85377,19690606,  242,    0
 15114, 85377,19690607,    5,    0
 15114, 85377,19690608,    0,    0
 15114, 85377,19690609,    0,    0
 15114, 85377,19690610,    0,    0
 15114, 85377,19690611,    0,    0
 15114, 85377,19690612,    0,    0
 15114, 85377,19690613,    0,    0
 15114, 85377,19690614,    6,    0
 15114, 85377,19690615,   19,    0
 15114, 85377,19690616,   63,    0
 15114, 85377,19690617,    0,    0
 15114, 85377,19690618,    7,    0
 15114, 85377,19690619,   19,    0
 15114, 85377,19690620,   79,    0
 15114, 85377,19690621,    0,    0
 15114, 85377,19690622,    0,    0
 15114, 85377,19690623,    0,    0
 15114, 85377,19690624,  112,    0
 15114, 85377,19690625,   43,    0
 15114, 85377,19690626,   19,    0
 15114, 85377,19690627,    1,    0
 15114, 85377,19690628,    7,    0
 15114, 85377,19690629,   81,    0
 15114, 85377,19690630,    0,    0
 15114, 85377,19690701,    0,    0
 15114, 85377,19690702,    0,    0
 15114, 85377,19690703,   19,    0
 15114, 85377,19690704,    0,    0
 15114, 85377,19690705,    0,    0
 15114, 85377,19690706,   11,    0
 15114, 85377,19690707,    0,    0
 15114, 85377,19690708,   83,    0
 15114, 85377,19690709,    1,    0
 15114, 85377,19690710,    0,    0
 15114, 85377,19690711,   72,    0
 15114, 85377,19690712,    0,    0
 15114, 85377,19690713,   37,    0
 15114, 85377,19690714,    0,    0
 15114, 85377,19690715,    0,    0
 15114, 85377,19690716,    0,    0
 15114, 85377,19690717,   50,    0
 15114, 85377,19690718,    0,    0
 15114, 85377,19690719,    0,    0
 15114, 85377,19690720,    5,    0
 15114, 85377,19690721,    5,    0
 15114, 85377,19690722,    0,    0
