EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZADABROWIE, POLAND (STAID: 24928)
Blended and updated with sources:137587 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24928,137587,19880101,    0,    1
 24928,137587,19880102,    0,    1
 24928,137587,19880103,    0,    1
 24928,137587,19880104,    0,    1
 24928,137587,19880105,    0,    1
 24928,137587,19880106,    0,    1
 24928,137587,19880107,   33,    1
 24928,137587,19880108,    0,    1
 24928,137587,19880109,    0,    1
 24928,137587,19880110,    0,    1
 24928,137587,19880111,    0,    1
 24928,137587,19880112,    1,    1
 24928,137587,19880113,    0,    1
 24928,137587,19880114,    0,    1
 24928,137587,19880115,    0,    1
 24928,137587,19880116,    0,    1
 24928,137587,19880117,    3,    1
 24928,137587,19880118,    0,    1
 24928,137587,19880119,    0,    1
 24928,137587,19880120,    0,    1
 24928,137587,19880121,    0,    1
 24928,137587,19880122,    0,    1
 24928,137587,19880123,    2,    1
 24928,137587,19880124,    0,    1
 24928,137587,19880125,    2,    0
 24928,137587,19880126,   21,    0
 24928,137587,19880127,   19,    1
 24928,137587,19880128,    0,    1
 24928,137587,19880129,    1,    0
 24928,137587,19880130,  119,    0
 24928,137587,19880131,   37,    1
 24928,137587,19880201,    0,    1
 24928,137587,19880202,    0,    1
 24928,137587,19880203,    0,    1
 24928,137587,19880204,    0,    1
 24928,137587,19880205,    0,    1
 24928,137587,19880206,    0,    1
 24928,137587,19880207,    1,    0
 24928,137587,19880208,   58,    0
 24928,137587,19880209,    7,    0
 24928,137587,19880210,    1,    1
 24928,137587,19880211,    0,    1
 24928,137587,19880212,    0,    1
 24928,137587,19880213,    0,    1
 24928,137587,19880214,    0,    1
 24928,137587,19880215,    0,    1
 24928,137587,19880216,    0,    1
 24928,137587,19880217,    0,    1
 24928,137587,19880218,    5,    0
 24928,137587,19880219,   45,    0
 24928,137587,19880220,    5,    0
 24928,137587,19880221,    2,    0
 24928,137587,19880222,    6,    0
 24928,137587,19880223,    8,    1
 24928,137587,19880224,    0,    1
 24928,137587,19880225,   41,    1
 24928,137587,19880226,    0,    1
 24928,137587,19880227,    0,    1
 24928,137587,19880228,    1,    1
