EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHMITTENHOEHE, AUSTRIA (STAID: 24199)
Blended and updated with sources:128204 135198 911340 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24199,135198,18950701,   20,    0
 24199,135198,18950702,    2,    0
 24199,135198,18950703,  163,    0
 24199,135198,18950704,   70,    0
 24199,135198,18950705,   42,    0
 24199,135198,18950706,   76,    0
 24199,135198,18950707,    0,    0
 24199,135198,18950708,   11,    0
 24199,135198,18950709,    0,    0
 24199,135198,18950710,    0,    0
 24199,135198,18950711,  143,    0
 24199,135198,18950712,  173,    0
 24199,135198,18950713,    0,    0
 24199,135198,18950714,    0,    0
 24199,135198,18950715,    0,    0
 24199,135198,18950716,    0,    0
 24199,135198,18950717,  141,    0
 24199,135198,18950718,   11,    0
 24199,135198,18950719,   37,    0
 24199,135198,18950720,    0,    0
 24199,135198,18950721,  178,    0
 24199,135198,18950722,  234,    0
 24199,135198,18950723,   34,    0
 24199,135198,18950724,    0,    0
 24199,135198,18950725,    0,    0
 24199,135198,18950726,    0,    0
 24199,135198,18950727,    0,    0
 24199,135198,18950728,    0,    0
 24199,135198,18950729,   41,    0
 24199,135198,18950730,    0,    0
 24199,135198,18950731,   74,    0
 24199,135198,18950801,  182,    0
 24199,135198,18950802,    0,    0
 24199,135198,18950803,  181,    0
 24199,135198,18950804,  205,    0
 24199,135198,18950805,   82,    0
 24199,135198,18950806,   75,    0
 24199,135198,18950807,   91,    0
 24199,135198,18950808,   15,    0
 24199,135198,18950809,    0,    0
 24199,135198,18950810,    0,    0
 24199,135198,18950811,    4,    0
 24199,135198,18950812,  213,    0
 24199,135198,18950813,  126,    0
 24199,135198,18950814,  164,    0
 24199,135198,18950815,   85,    0
 24199,135198,18950816,  106,    0
 24199,135198,18950817,    0,    0
 24199,135198,18950818,    0,    0
 24199,135198,18950819,    0,    0
 24199,135198,18950820,    0,    0
 24199,135198,18950821,    0,    0
 24199,135198,18950822,    0,    0
 24199,135198,18950823,    0,    0
 24199,135198,18950824,   32,    0
 24199,135198,18950825,   58,    0
 24199,135198,18950826,    0,    0
 24199,135198,18950827,    0,    0
 24199,135198,18950828,    0,    0
 24199,135198,18950829,    0,    0
 24199,135198,18950830,    0,    0
 24199,135198,18950831,    0,    0
 24199,135198,18950901,    0,    0
 24199,135198,18950902,    0,    0
 24199,135198,18950903,    0,    0
 24199,135198,18950904,    0,    0
 24199,135198,18950905,    0,    0
 24199,135198,18950906,    0,    0
 24199,135198,18950907,    0,    0
 24199,135198,18950908,    0,    0
 24199,135198,18950909,    0,    0
 24199,135198,18950910,    0,    0
 24199,135198,18950911,   28,    0
 24199,135198,18950912,   47,    0
 24199,135198,18950913,   48,    0
 24199,135198,18950914,   50,    0
 24199,135198,18950915,   50,    0
 24199,135198,18950916,    0,    0
 24199,135198,18950917,    0,    0
 24199,135198,18950918,    0,    0
 24199,135198,18950919,    0,    0
 24199,135198,18950920,    0,    0
 24199,135198,18950921,    0,    0
 24199,135198,18950922,    0,    0
 24199,135198,18950923,    0,    0
 24199,135198,18950924,    0,    0
 24199,135198,18950925,    0,    0
 24199,135198,18950926,    0,    0
 24199,135198,18950927,    0,    0
 24199,135198,18950928,    0,    0
 24199,135198,18950929,    0,    0
 24199,135198,18950930,    0,    0
 24199,135198,18951001,    0,    0
 24199,135198,18951002,   25,    0
 24199,135198,18951003,   32,    0
 24199,135198,18951004,   64,    0
 24199,135198,18951005,    0,    0
 24199,135198,18951006,    0,    0
 24199,135198,18951007,    0,    0
 24199,135198,18951008,    8,    0
 24199,135198,18951009,   24,    0
 24199,135198,18951010,   38,    0
 24199,135198,18951011,    0,    0
 24199,135198,18951012,   82,    0
 24199,135198,18951013,    0,    0
 24199,135198,18951014,    0,    0
 24199,135198,18951015,    0,    0
 24199,135198,18951016,   53,    0
 24199,135198,18951017,   58,    0
 24199,135198,18951018,   28,    0
 24199,135198,18951019,    6,    0
 24199,135198,18951020,   16,    0
 24199,135198,18951021,    0,    0
 24199,135198,18951022,    0,    0
 24199,135198,18951023,    0,    0
 24199,135198,18951024,   53,    0
 24199,135198,18951025,    0,    0
 24199,135198,18951026,    0,    0
 24199,135198,18951027,  262,    0
 24199,135198,18951028,   63,    0
 24199,135198,18951029,    0,    0
 24199,135198,18951030,  151,    0
 24199,135198,18951031,  100,    0
 24199,135198,18951101,    0,    0
 24199,135198,18951102,    0,    0
 24199,135198,18951103,   24,    0
 24199,135198,18951104,    0,    0
 24199,135198,18951105,    0,    0
 24199,135198,18951106,    0,    0
 24199,135198,18951107,    0,    0
 24199,135198,18951108,    0,    0
 24199,135198,18951109,    0,    0
 24199,135198,18951110,   23,    0
 24199,135198,18951111,    0,    0
 24199,135198,18951112,    0,    0
 24199,135198,18951113,   37,    0
 24199,135198,18951114,    0,    0
 24199,135198,18951115,    0,    0
 24199,135198,18951116,    0,    0
 24199,135198,18951117,    0,    0
 24199,135198,18951118,    0,    0
 24199,135198,18951119,    0,    0
 24199,135198,18951120,    0,    0
 24199,135198,18951121,    0,    0
 24199,135198,18951122,    0,    0
 24199,135198,18951123,    0,    0
 24199,135198,18951124,    0,    0
 24199,135198,18951125,    0,    0
 24199,135198,18951126,    0,    0
 24199,135198,18951127,    0,    0
 24199,135198,18951128,    0,    0
 24199,135198,18951129,   43,    0
 24199,135198,18951130,   85,    0
 24199,135198,18951201,  151,    0
 24199,135198,18951202,   82,    0
 24199,135198,18951203,    0,    0
 24199,135198,18951204,   80,    0
 24199,135198,18951205,  340,    0
 24199,135198,18951206,  310,    0
 24199,135198,18951207,  390,    0
 24199,135198,18951208,  495,    0
 24199,135198,18951209,  155,    0
 24199,135198,18951210,   40,    0
 24199,135198,18951211,   70,    0
 24199,135198,18951212,    0,    0
 24199,135198,18951213,  383,    0
 24199,135198,18951214,  282,    0
 24199,135198,18951215,   36,    0
 24199,135198,18951216,   42,    0
 24199,135198,18951217,    0,    0
 24199,135198,18951218,   96,    0
 24199,135198,18951219,  595,    0
 24199,135198,18951220,    0,    0
 24199,135198,18951221,    6,    0
 24199,135198,18951222,    0,    0
 24199,135198,18951223,    0,    0
 24199,135198,18951224,    0,    0
 24199,135198,18951225,   65,    0
 24199,135198,18951226,   85,    0
 24199,135198,18951227,   12,    0
 24199,135198,18951228,    0,    0
 24199,135198,18951229,   80,    0
 24199,135198,18951230,  262,    0
 24199,135198,18951231, 1207,    0
 24199,135198,18960101,   30,    0
 24199,135198,18960102,    0,    0
 24199,135198,18960103,    0,    0
 24199,135198,18960104,   68,    0
 24199,135198,18960105,    0,    0
 24199,135198,18960106,    0,    0
 24199,135198,18960107,   28,    0
 24199,135198,18960108,  280,    0
 24199,135198,18960109,   78,    0
 24199,135198,18960110,    0,    0
 24199,135198,18960111,    0,    0
 24199,135198,18960112,    0,    0
 24199,135198,18960113,    0,    0
 24199,135198,18960114,   28,    0
 24199,135198,18960115,  238,    0
 24199,135198,18960116,  814,    0
 24199,135198,18960117,    0,    0
 24199,135198,18960118,  134,    0
 24199,135198,18960119,    0,    0
 24199,135198,18960120,    0,    0
 24199,135198,18960121,    0,    0
 24199,135198,18960122,    0,    0
 24199,135198,18960123,    0,    0
 24199,135198,18960124,    0,    0
 24199,135198,18960125,    0,    0
 24199,135198,18960126,   20,    0
 24199,135198,18960127,   12,    0
 24199,135198,18960128,    0,    0
 24199,135198,18960129,    0,    0
 24199,135198,18960130,    0,    0
 24199,135198,18960131,    0,    0
 24199,135198,18960201,    0,    0
 24199,135198,18960202,    0,    0
 24199,135198,18960203,    0,    0
 24199,135198,18960204,    0,    0
 24199,135198,18960205,    0,    0
 24199,135198,18960206,    0,    0
 24199,135198,18960207,    0,    0
 24199,135198,18960208,    0,    0
 24199,135198,18960209,    0,    0
 24199,135198,18960210,    0,    0
 24199,135198,18960211,    0,    0
 24199,135198,18960212,    0,    0
 24199,135198,18960213,  145,    0
 24199,135198,18960214,   33,    0
