EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEDDINGSTEDT, GERMANY (STAID: 4199)
Blended and updated with sources:23478 84487 85385 88679 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4199, 23478,19310101,   60,    0
  4199, 23478,19310102,   10,    0
  4199, 23478,19310103,  110,    0
  4199, 23478,19310104,    0,    0
  4199, 23478,19310105,    0,    0
  4199, 23478,19310106,    0,    0
  4199, 23478,19310107,    0,    0
  4199, 23478,19310108,    0,    0
  4199, 23478,19310109,    0,    0
  4199, 23478,19310110,   10,    0
  4199, 23478,19310111,   90,    0
  4199, 23478,19310112,   50,    0
  4199, 23478,19310113,    0,    0
  4199, 23478,19310114,    0,    0
  4199, 23478,19310115,   60,    0
  4199, 23478,19310116,  100,    0
  4199, 23478,19310117,    0,    0
  4199, 23478,19310118,   30,    0
  4199, 23478,19310119,    0,    0
  4199, 23478,19310120,    0,    0
  4199, 23478,19310121,    0,    0
  4199, 23478,19310122,   40,    0
  4199, 23478,19310123,  100,    0
  4199, 23478,19310124,   50,    0
  4199, 23478,19310125,   25,    0
  4199, 23478,19310126,    0,    0
  4199, 23478,19310127,    0,    0
  4199, 23478,19310128,   10,    0
  4199, 23478,19310129,    0,    0
  4199, 23478,19310130,    0,    0
  4199, 23478,19310131,    0,    0
  4199, 23478,19310201,    0,    0
  4199, 23478,19310202,   21,    0
  4199, 23478,19310203,    2,    0
  4199, 23478,19310204,   16,    0
  4199, 23478,19310205,   10,    0
  4199, 23478,19310206,    3,    0
  4199, 23478,19310207,    0,    0
  4199, 23478,19310208,    0,    0
  4199, 23478,19310209,   12,    0
  4199, 23478,19310210,   70,    0
  4199, 23478,19310211,   90,    0
  4199, 23478,19310212,  140,    0
  4199, 23478,19310213,    0,    0
  4199, 23478,19310214,    0,    0
  4199, 23478,19310215,   30,    0
  4199, 23478,19310216,    0,    0
  4199, 23478,19310217,   51,    0
  4199, 23478,19310218,   30,    0
  4199, 23478,19310219,    0,    0
  4199, 23478,19310220,    0,    0
  4199, 23478,19310221,   60,    0
  4199, 23478,19310222,    0,    0
  4199, 23478,19310223,   26,    0
  4199, 23478,19310224,   13,    0
  4199, 23478,19310225,  102,    0
  4199, 23478,19310226,  108,    0
  4199, 23478,19310227,    4,    0
  4199, 23478,19310228,    7,    0
  4199, 23478,19310301,    1,    0
  4199, 23478,19310302,   10,    0
  4199, 23478,19310303,   51,    0
  4199, 23478,19310304,    0,    0
  4199, 23478,19310305,   11,    0
  4199, 23478,19310306,    0,    0
  4199, 23478,19310307,    4,    0
  4199, 23478,19310308,   52,    0
  4199, 23478,19310309,    4,    0
  4199, 23478,19310310,    1,    0
  4199, 23478,19310311,    9,    0
  4199, 23478,19310312,   15,    0
  4199, 23478,19310313,    0,    0
  4199, 23478,19310314,    6,    0
  4199, 23478,19310315,    0,    0
  4199, 23478,19310316,    0,    0
  4199, 23478,19310317,    0,    0
  4199, 23478,19310318,    0,    0
  4199, 23478,19310319,    0,    0
  4199, 23478,19310320,    0,    0
  4199, 23478,19310321,   19,    0
  4199, 23478,19310322,   10,    0
  4199, 23478,19310323,   50,    0
  4199, 23478,19310324,    1,    0
  4199, 23478,19310325,    0,    0
  4199, 23478,19310326,    0,    0
  4199, 23478,19310327,    0,    0
  4199, 23478,19310328,    1,    0
  4199, 23478,19310329,    0,    0
  4199, 23478,19310330,    0,    0
  4199, 23478,19310331,    0,    0
  4199, 23478,19310401,    0,    0
  4199, 23478,19310402,    0,    0
  4199, 23478,19310403,    0,    0
  4199, 23478,19310404,    8,    0
  4199, 23478,19310405,   44,    0
  4199, 23478,19310406,    0,    0
  4199, 23478,19310407,    0,    0
  4199, 23478,19310408,    0,    0
  4199, 23478,19310409,   72,    0
  4199, 23478,19310410,    1,    0
  4199, 23478,19310411,   45,    0
  4199, 23478,19310412,   49,    0
  4199, 23478,19310413,   16,    0
  4199, 23478,19310414,   25,    0
  4199, 23478,19310415,    0,    0
  4199, 23478,19310416,   35,    0
  4199, 23478,19310417,   86,    0
  4199, 23478,19310418,   51,    0
  4199, 23478,19310419,   22,    0
  4199, 23478,19310420,    0,    0
  4199, 23478,19310421,    1,    0
  4199, 23478,19310422,   10,    0
  4199, 23478,19310423,    0,    0
  4199, 23478,19310424,    0,    0
  4199, 23478,19310425,   39,    0
  4199, 23478,19310426,    1,    0
  4199, 23478,19310427,   58,    0
  4199, 23478,19310428,    8,    0
  4199, 23478,19310429,   74,    0
  4199, 23478,19310430,    0,    0
  4199, 23478,19310501,    0,    0
  4199, 23478,19310502,    0,    0
  4199, 23478,19310503,    8,    0
  4199, 23478,19310504,  112,    0
  4199, 23478,19310505,    0,    0
  4199, 23478,19310506,   27,    0
  4199, 23478,19310507,    5,    0
  4199, 23478,19310508,    2,    0
  4199, 23478,19310509,    0,    0
  4199, 23478,19310510,    0,    0
  4199, 23478,19310511,    0,    0
  4199, 23478,19310512,    2,    0
  4199, 23478,19310513,    5,    0
  4199, 23478,19310514,    3,    0
  4199, 23478,19310515,    5,    0
  4199, 23478,19310516,    0,    0
