EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRASSLACH-MUEHLTHAL, GERMANY (STAID: 15393)
Blended and updated with sources:87867 88635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15393, 88635,19310101,    6,    0
 15393, 88635,19310102,   24,    0
 15393, 88635,19310103,    0,    0
 15393, 88635,19310104,   79,    0
 15393, 88635,19310105,    0,    0
 15393, 88635,19310106,    0,    0
 15393, 88635,19310107,   33,    0
 15393, 88635,19310108,  107,    0
 15393, 88635,19310109,    3,    0
 15393, 88635,19310110,    0,    0
 15393, 88635,19310111,    0,    0
 15393, 88635,19310112,    0,    0
 15393, 88635,19310113,    0,    0
 15393, 88635,19310114,    0,    0
 15393, 88635,19310115,    0,    0
 15393, 88635,19310116,   15,    0
 15393, 88635,19310117,   42,    0
 15393, 88635,19310118,   69,    0
 15393, 88635,19310119,   93,    0
 15393, 88635,19310120,   49,    0
 15393, 88635,19310121,    0,    0
 15393, 88635,19310122,    0,    0
 15393, 88635,19310123,    3,    0
 15393, 88635,19310124,   59,    0
 15393, 88635,19310125,   32,    0
 15393, 88635,19310126,  110,    0
 15393, 88635,19310127,   52,    0
 15393, 88635,19310128,   35,    0
 15393, 88635,19310129,   10,    0
 15393, 88635,19310130,    0,    0
 15393, 88635,19310131,    0,    0
 15393, 88635,19310201,    0,    0
 15393, 88635,19310202,    0,    0
 15393, 88635,19310203,    0,    0
 15393, 88635,19310204,   15,    0
 15393, 88635,19310205,   17,    0
 15393, 88635,19310206,   12,    0
 15393, 88635,19310207,   23,    0
 15393, 88635,19310208,    5,    0
 15393, 88635,19310209,    0,    0
