EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CELLE-HUSTEDT, GERMANY (STAID: 12383)
Blended and updated with sources:82615 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12383, 82615,19310101,   36,    0
 12383, 82615,19310102,   43,    0
 12383, 82615,19310103,   47,    0
 12383, 82615,19310104,   36,    0
 12383, 82615,19310105,   22,    0
 12383, 82615,19310106,    2,    0
 12383, 82615,19310107,    0,    0
 12383, 82615,19310108,    0,    0
 12383, 82615,19310109,    0,    0
 12383, 82615,19310110,   29,    0
 12383, 82615,19310111,    3,    0
 12383, 82615,19310112,   39,    0
 12383, 82615,19310113,   47,    0
 12383, 82615,19310114,   36,    0
 12383, 82615,19310115,   30,    0
 12383, 82615,19310116,  172,    0
 12383, 82615,19310117,   60,    0
 12383, 82615,19310118,   46,    0
 12383, 82615,19310119,   37,    0
 12383, 82615,19310120,    1,    0
 12383, 82615,19310121,    0,    0
 12383, 82615,19310122,   17,    0
 12383, 82615,19310123,   49,    0
 12383, 82615,19310124,   20,    0
 12383, 82615,19310125,   13,    0
 12383, 82615,19310126,    0,    0
 12383, 82615,19310127,   16,    0
 12383, 82615,19310128,   47,    0
 12383, 82615,19310129,   20,    0
 12383, 82615,19310130,    0,    0
 12383, 82615,19310131,    0,    0
 12383, 82615,19310201,   53,    0
 12383, 82615,19310202,    0,    0
 12383, 82615,19310203,    0,    0
 12383, 82615,19310204,    0,    0
 12383, 82615,19310205,    7,    0
 12383, 82615,19310206,    0,    0
 12383, 82615,19310207,    0,    0
 12383, 82615,19310208,    0,    0
 12383, 82615,19310209,    0,    0
 12383, 82615,19310210,   11,    0
 12383, 82615,19310211,    9,    0
 12383, 82615,19310212,    7,    0
 12383, 82615,19310213,    0,    0
 12383, 82615,19310214,    0,    0
 12383, 82615,19310215,    1,    0
 12383, 82615,19310216,   20,    0
 12383, 82615,19310217,    0,    0
 12383, 82615,19310218,    0,    0
 12383, 82615,19310219,    0,    0
 12383, 82615,19310220,    0,    0
 12383, 82615,19310221,    0,    0
 12383, 82615,19310222,    0,    0
 12383, 82615,19310223,    0,    0
 12383, 82615,19310224,    0,    0
 12383, 82615,19310225,   16,    0
 12383, 82615,19310226,   75,    0
 12383, 82615,19310227,    2,    0
 12383, 82615,19310228,   72,    0
 12383, 82615,19310301,    0,    0
 12383, 82615,19310302,    1,    0
 12383, 82615,19310303,   16,    0
 12383, 82615,19310304,    0,    0
 12383, 82615,19310305,    0,    0
 12383, 82615,19310306,    0,    0
 12383, 82615,19310307,    0,    0
 12383, 82615,19310308,    0,    0
 12383, 82615,19310309,    0,    0
 12383, 82615,19310310,    4,    0
 12383, 82615,19310311,   45,    0
 12383, 82615,19310312,   12,    0
 12383, 82615,19310313,    0,    0
 12383, 82615,19310314,    0,    0
 12383, 82615,19310315,    0,    0
 12383, 82615,19310316,    0,    0
 12383, 82615,19310317,    0,    0
 12383, 82615,19310318,    0,    0
 12383, 82615,19310319,    0,    0
 12383, 82615,19310320,    0,    0
 12383, 82615,19310321,    5,    0
 12383, 82615,19310322,   42,    0
 12383, 82615,19310323,   26,    0
 12383, 82615,19310324,    5,    0
 12383, 82615,19310325,    0,    0
 12383, 82615,19310326,    0,    0
 12383, 82615,19310327,    0,    0
 12383, 82615,19310328,    0,    0
 12383, 82615,19310329,    0,    0
 12383, 82615,19310330,    0,    0
 12383, 82615,19310331,    0,    0
 12383, 82615,19310401,    0,    0
 12383, 82615,19310402,    0,    0
 12383, 82615,19310403,    0,    0
 12383, 82615,19310404,   22,    0
 12383, 82615,19310405,   26,    0
 12383, 82615,19310406,    0,    0
 12383, 82615,19310407,    0,    0
 12383, 82615,19310408,    0,    0
 12383, 82615,19310409,   18,    0
 12383, 82615,19310410,    0,    0
 12383, 82615,19310411,   27,    0
 12383, 82615,19310412,    0,    0
 12383, 82615,19310413,   50,    0
 12383, 82615,19310414,   34,    0
 12383, 82615,19310415,    0,    0
 12383, 82615,19310416,    2,    0
 12383, 82615,19310417,   76,    0
 12383, 82615,19310418,   70,    0
 12383, 82615,19310419,   96,    0
 12383, 82615,19310420,    0,    0
 12383, 82615,19310421,    0,    0
 12383, 82615,19310422,   26,    0
 12383, 82615,19310423,   12,    0
 12383, 82615,19310424,    5,    0
 12383, 82615,19310425,   12,    0
 12383, 82615,19310426,   32,    0
 12383, 82615,19310427,   40,    0
 12383, 82615,19310428,   27,    0
 12383, 82615,19310429,   15,    0
 12383, 82615,19310430,    1,    0
 12383, 82615,19310501,    0,    0
 12383, 82615,19310502,    0,    0
 12383, 82615,19310503,   24,    0
 12383, 82615,19310504,   93,    0
 12383, 82615,19310505,    0,    0
 12383, 82615,19310506,    0,    0
 12383, 82615,19310507,    0,    0
 12383, 82615,19310508,   77,    0
 12383, 82615,19310509,    5,    0
 12383, 82615,19310510,    0,    0
 12383, 82615,19310511,    0,    0
 12383, 82615,19310512,    0,    0
 12383, 82615,19310513,   15,    0
 12383, 82615,19310514,    0,    0
 12383, 82615,19310515,   34,    0
 12383, 82615,19310516,    6,    0
 12383, 82615,19310517,    0,    0
 12383, 82615,19310518,   16,    0
 12383, 82615,19310519,    0,    0
 12383, 82615,19310520,    7,    0
 12383, 82615,19310521,    0,    0
 12383, 82615,19310522,  106,    0
 12383, 82615,19310523,    0,    0
 12383, 82615,19310524,    0,    0
 12383, 82615,19310525,    0,    0
 12383, 82615,19310526,    0,    0
 12383, 82615,19310527,    0,    0
 12383, 82615,19310528,    5,    0
 12383, 82615,19310529,  186,    0
 12383, 82615,19310530,    5,    0
 12383, 82615,19310531,    0,    0
 12383, 82615,19310601,   16,    0
 12383, 82615,19310602,   39,    0
 12383, 82615,19310603,   15,    0
 12383, 82615,19310604,    0,    0
 12383, 82615,19310605,    0,    0
 12383, 82615,19310606,   66,    0
 12383, 82615,19310607,   76,    0
 12383, 82615,19310608,   78,    0
 12383, 82615,19310609,   64,    0
 12383, 82615,19310610,  110,    0
 12383, 82615,19310611,    0,    0
 12383, 82615,19310612,   11,    0
 12383, 82615,19310613,    0,    0
 12383, 82615,19310614,   31,    0
 12383, 82615,19310615,    0,    0
 12383, 82615,19310616,    0,    0
 12383, 82615,19310617,  148,    0
 12383, 82615,19310618,   35,    0
 12383, 82615,19310619,   14,    0
 12383, 82615,19310620,   11,    0
 12383, 82615,19310621,    0,    0
 12383, 82615,19310622,    0,    0
 12383, 82615,19310623,    0,    0
 12383, 82615,19310624,    4,    0
 12383, 82615,19310625,    0,    0
 12383, 82615,19310626,    0,    0
 12383, 82615,19310627,    0,    0
 12383, 82615,19310628,    0,    0
 12383, 82615,19310629,    0,    0
 12383, 82615,19310630,    0,    0
 12383, 82615,19310701,    0,    0
 12383, 82615,19310702,    0,    0
 12383, 82615,19310703,    0,    0
 12383, 82615,19310704,   10,    0
 12383, 82615,19310705,    0,    0
 12383, 82615,19310706,  515,    0
 12383, 82615,19310707,  342,    0
 12383, 82615,19310708,   28,    0
 12383, 82615,19310709,   26,    0
 12383, 82615,19310710,   28,    0
 12383, 82615,19310711,   76,    0
 12383, 82615,19310712,   33,    0
 12383, 82615,19310713,  144,    0
 12383, 82615,19310714,   32,    0
 12383, 82615,19310715,   81,    0
 12383, 82615,19310716,   57,    0
 12383, 82615,19310717,   37,    0
 12383, 82615,19310718,   30,    0
 12383, 82615,19310719,   18,    0
 12383, 82615,19310720,  220,    0
 12383, 82615,19310721,   21,    0
 12383, 82615,19310722,    4,    0
 12383, 82615,19310723,    0,    0
 12383, 82615,19310724,    0,    0
 12383, 82615,19310725,   28,    0
 12383, 82615,19310726,   17,    0
 12383, 82615,19310727,   15,    0
 12383, 82615,19310728,   10,    0
 12383, 82615,19310729,    1,    0
 12383, 82615,19310730,   15,    0
 12383, 82615,19310731,    0,    0
 12383, 82615,19310801,    0,    0
 12383, 82615,19310802,    0,    0
 12383, 82615,19310803,    0,    0
 12383, 82615,19310804,    0,    0
 12383, 82615,19310805,   20,    0
 12383, 82615,19310806,  112,    0
 12383, 82615,19310807,   28,    0
 12383, 82615,19310808,   11,    0
 12383, 82615,19310809,   15,    0
 12383, 82615,19310810,   65,    0
 12383, 82615,19310811,   30,    0
 12383, 82615,19310812,  110,    0
 12383, 82615,19310813,    2,    0
 12383, 82615,19310814,   30,    0
 12383, 82615,19310815,   31,    0
 12383, 82615,19310816,   50,    0
 12383, 82615,19310817,   48,    0
 12383, 82615,19310818,    0,    0
 12383, 82615,19310819,   62,    0
 12383, 82615,19310820,    0,    0
 12383, 82615,19310821,   56,    0
 12383, 82615,19310822,   25,    0
 12383, 82615,19310823,    0,    0
 12383, 82615,19310824,    4,    0
 12383, 82615,19310825,    8,    0
 12383, 82615,19310826,    0,    0
 12383, 82615,19310827,    0,    0
 12383, 82615,19310828,    0,    0
 12383, 82615,19310829,    0,    0
 12383, 82615,19310830,    0,    0
 12383, 82615,19310831,    0,    0
 12383, 82615,19310901,    0,    0
 12383, 82615,19310902,    0,    0
 12383, 82615,19310903,   60,    0
 12383, 82615,19310904,  382,    0
 12383, 82615,19310905,  200,    0
 12383, 82615,19310906,   16,    0
 12383, 82615,19310907,    0,    0
 12383, 82615,19310908,   16,    0
 12383, 82615,19310909,   30,    0
 12383, 82615,19310910,    0,    0
 12383, 82615,19310911,   27,    0
 12383, 82615,19310912,   28,    0
 12383, 82615,19310913,   20,    0
 12383, 82615,19310914,    0,    0
 12383, 82615,19310915,    0,    0
 12383, 82615,19310916,    0,    0
 12383, 82615,19310917,    0,    0
 12383, 82615,19310918,    0,    0
 12383, 82615,19310919,    1,    0
 12383, 82615,19310920,   18,    0
 12383, 82615,19310921,   24,    0
 12383, 82615,19310922,    3,    0
 12383, 82615,19310923,    0,    0
 12383, 82615,19310924,    0,    0
 12383, 82615,19310925,    0,    0
 12383, 82615,19310926,    0,    0
 12383, 82615,19310927,   58,    0
 12383, 82615,19310928,   18,    0
 12383, 82615,19310929,    0,    0
 12383, 82615,19310930,    0,    0
 12383, 82615,19311001,    0,    0
 12383, 82615,19311002,   23,    0
 12383, 82615,19311003,    5,    0
 12383, 82615,19311004,    0,    0
 12383, 82615,19311005,    0,    0
 12383, 82615,19311006,    0,    0
 12383, 82615,19311007,   26,    0
 12383, 82615,19311008,    1,    0
 12383, 82615,19311009,    0,    0
 12383, 82615,19311010,    0,    0
 12383, 82615,19311011,    0,    0
 12383, 82615,19311012,    0,    0
 12383, 82615,19311013,    0,    0
 12383, 82615,19311014,   20,    0
 12383, 82615,19311015,   12,    0
 12383, 82615,19311016,    2,    0
 12383, 82615,19311017,    0,    0
 12383, 82615,19311018,    0,    0
 12383, 82615,19311019,    0,    0
 12383, 82615,19311020,   61,    0
 12383, 82615,19311021,    3,    0
 12383, 82615,19311022,    0,    0
 12383, 82615,19311023,   49,    0
 12383, 82615,19311024,   78,    0
 12383, 82615,19311025,    0,    0
 12383, 82615,19311026,    0,    0
 12383, 82615,19311027,    0,    0
 12383, 82615,19311028,    2,    0
 12383, 82615,19311029,   16,    0
 12383, 82615,19311030,   42,    0
 12383, 82615,19311031,   19,    0
 12383, 82615,19311101,   17,    0
 12383, 82615,19311102,    0,    0
 12383, 82615,19311103,    0,    0
 12383, 82615,19311104,    0,    0
 12383, 82615,19311105,    0,    0
 12383, 82615,19311106,    0,    0
 12383, 82615,19311107,    1,    0
 12383, 82615,19311108,    6,    0
 12383, 82615,19311109,   32,    0
 12383, 82615,19311110,    4,    0
 12383, 82615,19311111,   16,    0
 12383, 82615,19311112,   17,    0
 12383, 82615,19311113,    0,    0
 12383, 82615,19311114,    0,    0
 12383, 82615,19311115,    0,    0
 12383, 82615,19311116,    0,    0
 12383, 82615,19311117,   28,    0
 12383, 82615,19311118,    0,    0
 12383, 82615,19311119,    0,    0
 12383, 82615,19311120,    0,    0
 12383, 82615,19311121,    0,    0
 12383, 82615,19311122,    0,    0
 12383, 82615,19311123,    0,    0
 12383, 82615,19311124,   41,    0
 12383, 82615,19311125,    1,    0
 12383, 82615,19311126,    4,    0
 12383, 82615,19311127,   46,    0
 12383, 82615,19311128,   15,    0
 12383, 82615,19311129,    0,    0
 12383, 82615,19311130,    0,    0
 12383, 82615,19311201,    5,    0
 12383, 82615,19311202,    2,    0
 12383, 82615,19311203,   65,    0
 12383, 82615,19311204,   64,    0
 12383, 82615,19311205,   69,    0
 12383, 82615,19311206,    9,    0
 12383, 82615,19311207,   57,    0
 12383, 82615,19311208,   14,    0
 12383, 82615,19311209,   17,    0
 12383, 82615,19311210,   10,    0
 12383, 82615,19311211,    0,    0
 12383, 82615,19311212,   17,    0
 12383, 82615,19311213,    5,    0
 12383, 82615,19311214,    6,    0
 12383, 82615,19311215,   29,    0
 12383, 82615,19311216,    0,    0
 12383, 82615,19311217,    0,    0
 12383, 82615,19311218,    0,    0
 12383, 82615,19311219,    9,    0
 12383, 82615,19311220,    0,    0
 12383, 82615,19311221,    0,    0
 12383, 82615,19311222,    1,    0
 12383, 82615,19311223,    0,    0
 12383, 82615,19311224,   31,    0
 12383, 82615,19311225,    4,    0
 12383, 82615,19311226,    2,    0
 12383, 82615,19311227,    5,    0
 12383, 82615,19311228,   57,    0
 12383, 82615,19311229,   37,    0
 12383, 82615,19311230,    0,    0
 12383, 82615,19311231,    0,    0
 12383, 82615,19320101,   25,    0
 12383, 82615,19320102,   94,    0
 12383, 82615,19320103,  298,    0
 12383, 82615,19320104,   38,    0
 12383, 82615,19320105,    7,    0
 12383, 82615,19320106,  116,    0
 12383, 82615,19320107,   25,    0
 12383, 82615,19320108,    0,    0
 12383, 82615,19320109,    0,    0
 12383, 82615,19320110,    0,    0
 12383, 82615,19320111,    0,    0
 12383, 82615,19320112,    0,    0
 12383, 82615,19320113,    1,    0
 12383, 82615,19320114,    5,    0
 12383, 82615,19320115,    4,    0
 12383, 82615,19320116,    4,    0
 12383, 82615,19320117,    0,    0
 12383, 82615,19320118,    0,    0
 12383, 82615,19320119,    0,    0
 12383, 82615,19320120,    1,    0
 12383, 82615,19320121,    0,    0
 12383, 82615,19320122,    0,    0
 12383, 82615,19320123,    1,    0
 12383, 82615,19320124,    0,    0
 12383, 82615,19320125,    0,    0
 12383, 82615,19320126,    0,    0
 12383, 82615,19320127,    0,    0
 12383, 82615,19320128,    0,    0
 12383, 82615,19320129,    1,    0
 12383, 82615,19320130,    3,    0
 12383, 82615,19320131,    3,    0
 12383, 82615,19320201,   15,    0
 12383, 82615,19320202,    3,    0
 12383, 82615,19320203,    2,    0
 12383, 82615,19320204,    1,    0
 12383, 82615,19320205,    0,    0
 12383, 82615,19320206,    0,    0
 12383, 82615,19320207,    0,    0
 12383, 82615,19320208,   26,    0
 12383, 82615,19320209,    8,    0
 12383, 82615,19320210,    1,    0
 12383, 82615,19320211,    0,    0
 12383, 82615,19320212,    0,    0
 12383, 82615,19320213,    1,    0
 12383, 82615,19320214,    0,    0
 12383, 82615,19320215,   17,    0
 12383, 82615,19320216,    0,    0
 12383, 82615,19320217,    0,    0
 12383, 82615,19320218,    0,    0
 12383, 82615,19320219,    0,    0
 12383, 82615,19320220,    0,    0
 12383, 82615,19320221,   31,    0
 12383, 82615,19320222,    5,    0
 12383, 82615,19320223,    0,    0
 12383, 82615,19320224,    0,    0
 12383, 82615,19320225,    0,    0
 12383, 82615,19320226,    4,    0
 12383, 82615,19320227,    0,    0
 12383, 82615,19320228,    0,    0
 12383, 82615,19320229,    0,    0
 12383, 82615,19320301,    0,    0
 12383, 82615,19320302,    0,    0
 12383, 82615,19320303,    0,    0
 12383, 82615,19320304,    0,    0
 12383, 82615,19320305,    0,    0
 12383, 82615,19320306,   30,    0
 12383, 82615,19320307,   12,    0
 12383, 82615,19320308,    8,    0
 12383, 82615,19320309,    2,    0
 12383, 82615,19320310,    0,    0
 12383, 82615,19320311,    1,    0
 12383, 82615,19320312,    2,    0
 12383, 82615,19320313,    7,    0
 12383, 82615,19320314,    6,    0
 12383, 82615,19320315,    0,    0
 12383, 82615,19320316,    0,    0
 12383, 82615,19320317,    1,    0
 12383, 82615,19320318,    0,    0
 12383, 82615,19320319,    1,    0
 12383, 82615,19320320,    5,    0
 12383, 82615,19320321,    0,    0
 12383, 82615,19320322,    0,    0
 12383, 82615,19320323,    0,    0
 12383, 82615,19320324,    0,    0
 12383, 82615,19320325,    0,    0
 12383, 82615,19320326,    0,    0
 12383, 82615,19320327,    0,    0
 12383, 82615,19320328,   22,    0
 12383, 82615,19320329,   26,    0
 12383, 82615,19320330,   18,    0
 12383, 82615,19320331,   17,    0
 12383, 82615,19320401,   92,    0
 12383, 82615,19320402,   27,    0
 12383, 82615,19320403,    0,    0
 12383, 82615,19320404,   19,    0
 12383, 82615,19320405,    5,    0
 12383, 82615,19320406,  191,    0
 12383, 82615,19320407,   96,    0
 12383, 82615,19320408,   25,    0
 12383, 82615,19320409,   39,    0
 12383, 82615,19320410,    0,    0
 12383, 82615,19320411,   31,    0
 12383, 82615,19320412,   90,    0
 12383, 82615,19320413,    0,    0
 12383, 82615,19320414,    0,    0
 12383, 82615,19320415,    0,    0
 12383, 82615,19320416,    0,    0
 12383, 82615,19320417,    0,    0
 12383, 82615,19320418,    0,    0
 12383, 82615,19320419,    0,    0
 12383, 82615,19320420,    0,    0
 12383, 82615,19320421,    3,    0
 12383, 82615,19320422,    6,    0
 12383, 82615,19320423,    2,    0
 12383, 82615,19320424,    1,    0
 12383, 82615,19320425,    0,    0
 12383, 82615,19320426,    0,    0
 12383, 82615,19320427,    4,    0
 12383, 82615,19320428,    0,    0
 12383, 82615,19320429,    0,    0
 12383, 82615,19320430,    0,    0
 12383, 82615,19320501,    0,    0
 12383, 82615,19320502,  213,    0
 12383, 82615,19320503,   36,    0
 12383, 82615,19320504,   37,    0
 12383, 82615,19320505,    2,    0
 12383, 82615,19320506,    0,    0
 12383, 82615,19320507,   59,    0
 12383, 82615,19320508,   35,    0
 12383, 82615,19320509,  159,    0
 12383, 82615,19320510,   25,    0
 12383, 82615,19320511,   14,    0
 12383, 82615,19320512,   61,    0
 12383, 82615,19320513,    0,    0
 12383, 82615,19320514,    0,    0
 12383, 82615,19320515,    0,    0
 12383, 82615,19320516,    0,    0
 12383, 82615,19320517,   34,    0
 12383, 82615,19320518,    0,    0
 12383, 82615,19320519,    0,    0
 12383, 82615,19320520,    0,    0
 12383, 82615,19320521,    0,    0
 12383, 82615,19320522,    2,    0
 12383, 82615,19320523,    9,    0
 12383, 82615,19320524,   43,    0
 12383, 82615,19320525,    0,    0
 12383, 82615,19320526,    0,    0
 12383, 82615,19320527,    6,    0
 12383, 82615,19320528,    0,    0
 12383, 82615,19320529,  142,    0
 12383, 82615,19320530,   31,    0
 12383, 82615,19320531,   17,    0
 12383, 82615,19320601,   23,    0
 12383, 82615,19320602,    0,    0
 12383, 82615,19320603,    0,    0
 12383, 82615,19320604,    0,    0
 12383, 82615,19320605,    0,    0
 12383, 82615,19320606,    0,    0
 12383, 82615,19320607,    0,    0
 12383, 82615,19320608,    0,    0
 12383, 82615,19320609,    0,    0
 12383, 82615,19320610,    0,    0
 12383, 82615,19320611,    0,    0
 12383, 82615,19320612,    0,    0
 12383, 82615,19320613,    0,    0
 12383, 82615,19320614,    0,    0
 12383, 82615,19320615,    0,    0
 12383, 82615,19320616,    0,    0
 12383, 82615,19320617,    0,    0
 12383, 82615,19320618,    1,    0
 12383, 82615,19320619,   25,    0
 12383, 82615,19320620,    0,    0
 12383, 82615,19320621,   12,    0
 12383, 82615,19320622,   19,    0
 12383, 82615,19320623,    5,    0
 12383, 82615,19320624,    0,    0
 12383, 82615,19320625,   12,    0
 12383, 82615,19320626,    0,    0
 12383, 82615,19320627,    0,    0
 12383, 82615,19320628,    0,    0
 12383, 82615,19320629,    0,    0
 12383, 82615,19320630,    0,    0
 12383, 82615,19320701,    0,    0
 12383, 82615,19320702,    0,    0
 12383, 82615,19320703,    0,    0
 12383, 82615,19320704,    0,    0
 12383, 82615,19320705,    3,    0
 12383, 82615,19320706,    0,    0
 12383, 82615,19320707,    0,    0
 12383, 82615,19320708,    0,    0
 12383, 82615,19320709,    0,    0
 12383, 82615,19320710,    0,    0
 12383, 82615,19320711,    0,    0
 12383, 82615,19320712,    0,    0
 12383, 82615,19320713,   12,    0
 12383, 82615,19320714,   31,    0
 12383, 82615,19320715,  365,    0
 12383, 82615,19320716,  152,    0
 12383, 82615,19320717,   23,    0
 12383, 82615,19320718,    6,    0
 12383, 82615,19320719,    0,    0
 12383, 82615,19320720,   45,    0
 12383, 82615,19320721,  240,    0
 12383, 82615,19320722,   46,    0
 12383, 82615,19320723,    0,    0
 12383, 82615,19320724,    0,    0
 12383, 82615,19320725,    0,    0
 12383, 82615,19320726,   40,    0
 12383, 82615,19320727,   25,    0
 12383, 82615,19320728,   37,    0
 12383, 82615,19320729,   55,    0
 12383, 82615,19320730,    0,    0
 12383, 82615,19320731,   47,    0
 12383, 82615,19320801,    6,    0
 12383, 82615,19320802,    0,    0
 12383, 82615,19320803,    0,    0
 12383, 82615,19320804,   55,    0
 12383, 82615,19320805,   21,    0
 12383, 82615,19320806,    0,    0
 12383, 82615,19320807,   13,    0
 12383, 82615,19320808,    0,    0
 12383, 82615,19320809,    0,    0
 12383, 82615,19320810,    0,    0
 12383, 82615,19320811,    0,    0
 12383, 82615,19320812,    1,    0
 12383, 82615,19320813,    0,    0
 12383, 82615,19320814,   15,    0
 12383, 82615,19320815,    0,    0
 12383, 82615,19320816,    0,    0
 12383, 82615,19320817,    0,    0
 12383, 82615,19320818,    0,    0
 12383, 82615,19320819,    0,    0
 12383, 82615,19320820,    0,    0
 12383, 82615,19320821,   21,    0
 12383, 82615,19320822,   19,    0
 12383, 82615,19320823,    0,    0
 12383, 82615,19320824,    0,    0
 12383, 82615,19320825,    0,    0
 12383, 82615,19320826,    0,    0
 12383, 82615,19320827,    0,    0
 12383, 82615,19320828,    0,    0
 12383, 82615,19320829,    0,    0
 12383, 82615,19320830,   32,    0
 12383, 82615,19320831,    0,    0
 12383, 82615,19320901,    0,    0
 12383, 82615,19320902,   65,    0
 12383, 82615,19320903,  124,    0
 12383, 82615,19320904,    2,    0
 12383, 82615,19320905,    0,    0
 12383, 82615,19320906,    2,    0
 12383, 82615,19320907,   28,    0
 12383, 82615,19320908,    0,    0
 12383, 82615,19320909,    0,    0
 12383, 82615,19320910,   96,    0
 12383, 82615,19320911,   80,    0
 12383, 82615,19320912,   56,    0
 12383, 82615,19320913,    0,    0
 12383, 82615,19320914,    0,    0
 12383, 82615,19320915,    2,    0
 12383, 82615,19320916,    0,    0
 12383, 82615,19320917,    0,    0
 12383, 82615,19320918,    0,    0
 12383, 82615,19320919,   80,    0
 12383, 82615,19320920,    0,    0
 12383, 82615,19320921,    8,    0
 12383, 82615,19320922,   36,    0
 12383, 82615,19320923,  205,    0
 12383, 82615,19320924,    0,    0
 12383, 82615,19320925,    0,    0
 12383, 82615,19320926,   86,    0
 12383, 82615,19320927,    0,    0
 12383, 82615,19320928,    0,    0
 12383, 82615,19320929,    0,    0
 12383, 82615,19320930,    2,    0
 12383, 82615,19321001,   64,    0
 12383, 82615,19321002,    1,    0
 12383, 82615,19321003,   27,    0
 12383, 82615,19321004,   12,    0
 12383, 82615,19321005,    1,    0
 12383, 82615,19321006,    0,    0
 12383, 82615,19321007,    0,    0
 12383, 82615,19321008,   12,    0
 12383, 82615,19321009,    1,    0
 12383, 82615,19321010,    5,    0
 12383, 82615,19321011,    9,    0
 12383, 82615,19321012,    0,    0
 12383, 82615,19321013,   54,    0
 12383, 82615,19321014,   83,    0
 12383, 82615,19321015,    1,    0
 12383, 82615,19321016,   72,    0
 12383, 82615,19321017,   91,    0
 12383, 82615,19321018,  102,    0
 12383, 82615,19321019,   21,    0
 12383, 82615,19321020,  101,    0
 12383, 82615,19321021,   66,    0
 12383, 82615,19321022,    0,    0
 12383, 82615,19321023,    0,    0
 12383, 82615,19321024,   21,    0
 12383, 82615,19321025,   45,    0
 12383, 82615,19321026,  112,    0
 12383, 82615,19321027,   18,    0
 12383, 82615,19321028,   55,    0
 12383, 82615,19321029,    6,    0
 12383, 82615,19321030,   84,    0
 12383, 82615,19321031,   85,    0
 12383, 82615,19321101,   54,    0
 12383, 82615,19321102,   28,    0
 12383, 82615,19321103,   23,    0
 12383, 82615,19321104,    0,    0
 12383, 82615,19321105,   47,    0
 12383, 82615,19321106,    0,    0
 12383, 82615,19321107,   78,    0
 12383, 82615,19321108,    1,    0
 12383, 82615,19321109,    0,    0
 12383, 82615,19321110,    0,    0
 12383, 82615,19321111,    0,    0
 12383, 82615,19321112,    0,    0
 12383, 82615,19321113,    0,    0
