EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PINNOW KREIS SPREE-NEISSE, GERMANY (STAID: 14644)
Blended and updated with sources:84089 87137 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14644, 84089,18900101,    0,    0
 14644, 84089,18900102,    0,    0
 14644, 84089,18900103,    0,    0
 14644, 84089,18900104,    0,    0
 14644, 84089,18900105,    0,    0
 14644, 84089,18900106,    0,    0
 14644, 84089,18900107,    0,    0
 14644, 84089,18900108,    0,    0
 14644, 84089,18900109,    0,    0
 14644, 84089,18900110,   75,    0
 14644, 84089,18900111,    0,    0
 14644, 84089,18900112,   67,    0
 14644, 84089,18900113,   25,    0
 14644, 84089,18900114,    1,    0
 14644, 84089,18900115,    1,    0
 14644, 84089,18900116,    0,    0
 14644, 84089,18900117,    1,    0
 14644, 84089,18900118,    1,    0
 14644, 84089,18900119,   32,    0
 14644, 84089,18900120,   40,    0
 14644, 84089,18900121,    0,    0
 14644, 84089,18900122,    1,    0
 14644, 84089,18900123,  108,    0
 14644, 84089,18900124,   44,    0
 14644, 84089,18900125,   19,    0
 14644, 84089,18900126,   96,    0
 14644, 84089,18900127,   90,    0
 14644, 84089,18900128,    7,    0
 14644, 84089,18900129,    1,    0
 14644, 84089,18900130,   18,    0
 14644, 84089,18900131,    0,    0
 14644, 84089,18900201,    0,    0
 14644, 84089,18900202,    1,    0
 14644, 84089,18900203,    0,    0
 14644, 84089,18900204,    0,    0
 14644, 84089,18900205,    0,    0
 14644, 84089,18900206,    0,    0
 14644, 84089,18900207,    0,    0
 14644, 84089,18900208,    2,    0
 14644, 84089,18900209,    0,    0
 14644, 84089,18900210,    1,    0
 14644, 84089,18900211,    2,    0
 14644, 84089,18900212,    0,    0
 14644, 84089,18900213,    0,    0
 14644, 84089,18900214,    0,    0
 14644, 84089,18900215,    0,    0
 14644, 84089,18900216,    8,    0
 14644, 84089,18900217,    0,    0
 14644, 84089,18900218,    0,    0
 14644, 84089,18900219,    0,    0
 14644, 84089,18900220,    0,    0
 14644, 84089,18900221,    0,    0
 14644, 84089,18900222,    0,    0
 14644, 84089,18900223,    0,    0
 14644, 84089,18900224,   13,    0
 14644, 84089,18900225,    0,    0
 14644, 84089,18900226,    1,    0
 14644, 84089,18900227,   46,    0
 14644, 84089,18900228,   35,    0
 14644, 84089,18900301,    1,    0
 14644, 84089,18900302,    0,    0
 14644, 84089,18900303,    2,    0
 14644, 84089,18900304,    0,    0
 14644, 84089,18900305,   15,    0
 14644, 84089,18900306,   22,    0
 14644, 84089,18900307,   38,    0
 14644, 84089,18900308,    2,    0
 14644, 84089,18900309,    3,    0
 14644, 84089,18900310,    0,    0
 14644, 84089,18900311,    1,    0
 14644, 84089,18900312,    0,    0
 14644, 84089,18900313,    0,    0
 14644, 84089,18900314,    0,    0
 14644, 84089,18900315,    0,    0
 14644, 84089,18900316,    0,    0
 14644, 84089,18900317,    0,    0
 14644, 84089,18900318,    0,    0
 14644, 84089,18900319,    0,    0
 14644, 84089,18900320,    1,    0
 14644, 84089,18900321,    0,    0
 14644, 84089,18900322,    0,    0
 14644, 84089,18900323,    0,    0
 14644, 84089,18900324,    5,    0
 14644, 84089,18900325,    0,    0
 14644, 84089,18900326,    2,    0
 14644, 84089,18900327,    0,    0
 14644, 84089,18900328,    0,    0
 14644, 84089,18900329,    0,    0
 14644, 84089,18900330,    0,    0
 14644, 84089,18900331,    0,    0
 14644, 84089,18900401,    0,    0
 14644, 84089,18900402,    0,    0
 14644, 84089,18900403,    0,    0
 14644, 84089,18900404,    0,    0
 14644, 84089,18900405,    0,    0
 14644, 84089,18900406,    0,    0
 14644, 84089,18900407,    0,    0
 14644, 84089,18900408,    6,    0
 14644, 84089,18900409,    0,    0
 14644, 84089,18900410,    0,    0
 14644, 84089,18900411,    0,    0
 14644, 84089,18900412,   21,    0
 14644, 84089,18900413,    0,    0
 14644, 84089,18900414,    0,    0
 14644, 84089,18900415,    0,    0
 14644, 84089,18900416,    0,    0
 14644, 84089,18900417,    0,    0
 14644, 84089,18900418,  103,    0
 14644, 84089,18900419,    6,    0
 14644, 84089,18900420,    0,    0
 14644, 84089,18900421,    0,    0
 14644, 84089,18900422,   29,    0
 14644, 84089,18900423,   20,    0
 14644, 84089,18900424,   13,    0
 14644, 84089,18900425,    5,    0
 14644, 84089,18900426,    4,    0
 14644, 84089,18900427,   37,    0
 14644, 84089,18900428,    3,    0
 14644, 84089,18900429,   76,    0
 14644, 84089,18900430,    3,    0
 14644, 84089,18900501,    1,    0
 14644, 84089,18900502,    0,    0
 14644, 84089,18900503,    7,    0
 14644, 84089,18900504,    0,    0
 14644, 84089,18900505,    1,    0
 14644, 84089,18900506,   60,    0
 14644, 84089,18900507,    0,    0
 14644, 84089,18900508,    0,    0
 14644, 84089,18900509,    0,    0
 14644, 84089,18900510,    0,    0
 14644, 84089,18900511,    0,    0
 14644, 84089,18900512,    0,    0
 14644, 84089,18900513,   11,    0
 14644, 84089,18900514,  286,    0
 14644, 84089,18900515,    0,    0
 14644, 84089,18900516,    0,    0
 14644, 84089,18900517,    0,    0
 14644, 84089,18900518,   33,    0
 14644, 84089,18900519,   16,    0
 14644, 84089,18900520,    0,    0
 14644, 84089,18900521,    0,    0
 14644, 84089,18900522,    0,    0
 14644, 84089,18900523,    0,    0
 14644, 84089,18900524,    0,    0
 14644, 84089,18900525,    0,    0
 14644, 84089,18900526,    0,    0
 14644, 84089,18900527,    0,    0
 14644, 84089,18900528,    0,    0
 14644, 84089,18900529,    4,    0
 14644, 84089,18900530,   84,    0
 14644, 84089,18900531,    0,    0
 14644, 84089,18900601,    0,    0
 14644, 84089,18900602,    2,    0
 14644, 84089,18900603,    0,    0
 14644, 84089,18900604,    0,    0
 14644, 84089,18900605,   12,    0
 14644, 84089,18900606,   60,    0
 14644, 84089,18900607,  221,    0
 14644, 84089,18900608,    0,    0
 14644, 84089,18900609,    0,    0
 14644, 84089,18900610,    0,    0
 14644, 84089,18900611,    7,    0
 14644, 84089,18900612,  147,    0
 14644, 84089,18900613,  514,    0
 14644, 84089,18900614,   37,    0
 14644, 84089,18900615,    7,    0
 14644, 84089,18900616,    0,    0
 14644, 84089,18900617,   81,    0
 14644, 84089,18900618,   66,    0
 14644, 84089,18900619,   14,    0
 14644, 84089,18900620,   33,    0
 14644, 84089,18900621,   10,    0
 14644, 84089,18900622,   59,    0
 14644, 84089,18900623,   94,    0
 14644, 84089,18900624,    6,    0
 14644, 84089,18900625,    0,    0
 14644, 84089,18900626,   31,    0
 14644, 84089,18900627,    0,    0
 14644, 84089,18900628,    0,    0
 14644, 84089,18900629,    3,    0
 14644, 84089,18900630,    8,    0
 14644, 84089,18900701,   23,    0
 14644, 84089,18900702,   52,    0
 14644, 84089,18900703,    0,    0
 14644, 84089,18900704,    7,    0
 14644, 84089,18900705,  118,    0
 14644, 84089,18900706,    0,    0
 14644, 84089,18900707,   30,    0
 14644, 84089,18900708,    0,    0
 14644, 84089,18900709,   22,    0
 14644, 84089,18900710,  244,    0
 14644, 84089,18900711,   30,    0
 14644, 84089,18900712,    4,    0
 14644, 84089,18900713,    0,    0
 14644, 84089,18900714,    0,    0
 14644, 84089,18900715,    0,    0
 14644, 84089,18900716,    0,    0
 14644, 84089,18900717,    0,    0
 14644, 84089,18900718,   27,    0
 14644, 84089,18900719,    0,    0
 14644, 84089,18900720,    0,    0
 14644, 84089,18900721,    9,    0
 14644, 84089,18900722,   81,    0
 14644, 84089,18900723,   34,    0
 14644, 84089,18900724,   72,    0
 14644, 84089,18900725,    0,    0
 14644, 84089,18900726,    0,    0
