EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWALMTAL-BRAUERSCHWEND, GERMANY (STAID: 15142)
Blended and updated with sources:83883 88133 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15142, 83883,19310101,   73,    0
 15142, 83883,19310102,    6,    0
 15142, 83883,19310103,   99,    0
 15142, 83883,19310104,    4,    0
 15142, 83883,19310105,    3,    0
 15142, 83883,19310106,    9,    0
 15142, 83883,19310107,    0,    0
 15142, 83883,19310108,    2,    0
 15142, 83883,19310109,    0,    0
 15142, 83883,19310110,    0,    0
 15142, 83883,19310111,    0,    0
 15142, 83883,19310112,    0,    0
 15142, 83883,19310113,    0,    0
 15142, 83883,19310114,   40,    0
 15142, 83883,19310115,    4,    0
 15142, 83883,19310116,   34,    0
 15142, 83883,19310117,   30,    0
 15142, 83883,19310118,    9,    0
 15142, 83883,19310119,   18,    0
 15142, 83883,19310120,   16,    0
 15142, 83883,19310121,    2,    0
 15142, 83883,19310122,    0,    0
 15142, 83883,19310123,   48,    0
 15142, 83883,19310124,   51,    0
 15142, 83883,19310125,   65,    0
 15142, 83883,19310126,   33,    0
 15142, 83883,19310127,    0,    0
 15142, 83883,19310128,    8,    0
 15142, 83883,19310129,   27,    0
 15142, 83883,19310130,    0,    0
 15142, 83883,19310131,    0,    0
 15142, 83883,19310201,    0,    0
 15142, 83883,19310202,   23,    0
 15142, 83883,19310203,   13,    0
 15142, 83883,19310204,   16,    0
 15142, 83883,19310205,    6,    0
 15142, 83883,19310206,    0,    0
 15142, 83883,19310207,    3,    0
 15142, 83883,19310208,    0,    0
 15142, 83883,19310209,    0,    0
 15142, 83883,19310210,    8,    0
 15142, 83883,19310211,   29,    0
 15142, 83883,19310212,   30,    0
 15142, 83883,19310213,    1,    0
 15142, 83883,19310214,    0,    0
 15142, 83883,19310215,    2,    0
 15142, 83883,19310216,   24,    0
 15142, 83883,19310217,   30,    0
 15142, 83883,19310218,    0,    0
 15142, 83883,19310219,    0,    0
 15142, 83883,19310220,    0,    0
 15142, 83883,19310221,   20,    0
 15142, 83883,19310222,    0,    0
 15142, 83883,19310223,    0,    0
 15142, 83883,19310224,   15,    0
 15142, 83883,19310225,    0,    0
 15142, 83883,19310226,   15,    0
 15142, 83883,19310227,   34,    0
 15142, 83883,19310228,  101,    0
 15142, 83883,19310301,    8,    0
 15142, 83883,19310302,    0,    0
 15142, 83883,19310303,    0,    0
 15142, 83883,19310304,    0,    0
 15142, 83883,19310305,    0,    0
 15142, 83883,19310306,    0,    0
 15142, 83883,19310307,    0,    0
 15142, 83883,19310308,    4,    0
 15142, 83883,19310309,    0,    0
 15142, 83883,19310310,    0,    0
 15142, 83883,19310311,   37,    0
 15142, 83883,19310312,    4,    0
 15142, 83883,19310313,    0,    0
 15142, 83883,19310314,    0,    0
 15142, 83883,19310315,    0,    0
 15142, 83883,19310316,    0,    0
 15142, 83883,19310317,    0,    0
 15142, 83883,19310318,    0,    0
 15142, 83883,19310319,    0,    0
 15142, 83883,19310320,    0,    0
 15142, 83883,19310321,   16,    0
 15142, 83883,19310322,    6,    0
 15142, 83883,19310323,    0,    0
 15142, 83883,19310324,    2,    0
 15142, 83883,19310325,    0,    0
 15142, 83883,19310326,    0,    0
 15142, 83883,19310327,    0,    0
 15142, 83883,19310328,    3,    0
 15142, 83883,19310329,    0,    0
 15142, 83883,19310330,    5,    0
 15142, 83883,19310331,    0,    0
 15142, 83883,19310401,    0,    0
 15142, 83883,19310402,    0,    0
 15142, 83883,19310403,    0,    0
 15142, 83883,19310404,   51,    0
 15142, 83883,19310405,   22,    0
 15142, 83883,19310406,    3,    0
 15142, 83883,19310407,    0,    0
 15142, 83883,19310408,    0,    0
 15142, 83883,19310409,    3,    0
 15142, 83883,19310410,   17,    0
 15142, 83883,19310411,    0,    0
 15142, 83883,19310412,    0,    0
 15142, 83883,19310413,   14,    0
 15142, 83883,19310414,   42,    0
 15142, 83883,19310415,    0,    0
 15142, 83883,19310416,    0,    0
 15142, 83883,19310417,   99,    0
 15142, 83883,19310418,    0,    0
 15142, 83883,19310419,    0,    0
 15142, 83883,19310420,    0,    0
 15142, 83883,19310421,    0,    0
 15142, 83883,19310422,   14,    0
 15142, 83883,19310423,    2,    0
 15142, 83883,19310424,    0,    0
 15142, 83883,19310425,   48,    0
 15142, 83883,19310426,    3,    0
 15142, 83883,19310427,   34,    0
 15142, 83883,19310428,  102,    0
 15142, 83883,19310429,   28,    0
 15142, 83883,19310430,    0,    0
 15142, 83883,19310501,    0,    0
 15142, 83883,19310502,    0,    0
 15142, 83883,19310503,   49,    0
 15142, 83883,19310504,    5,    0
 15142, 83883,19310505,   25,    0
 15142, 83883,19310506,  205,    0
 15142, 83883,19310507,    4,    0
 15142, 83883,19310508,    3,    0
 15142, 83883,19310509,    0,    0
 15142, 83883,19310510,    0,    0
 15142, 83883,19310511,    0,    0
 15142, 83883,19310512,    0,    0
 15142, 83883,19310513,    0,    0
 15142, 83883,19310514,    0,    0
 15142, 83883,19310515,   90,    0
 15142, 83883,19310516,    0,    0
 15142, 83883,19310517,    0,    0
 15142, 83883,19310518,    0,    0
 15142, 83883,19310519,    2,    0
 15142, 83883,19310520,   15,    0
 15142, 83883,19310521,    0,    0
 15142, 83883,19310522,    0,    0
 15142, 83883,19310523,    0,    0
 15142, 83883,19310524,    0,    0
 15142, 83883,19310525,    0,    0
 15142, 83883,19310526,    0,    0
 15142, 83883,19310527,    0,    0
 15142, 83883,19310528,    0,    0
 15142, 83883,19310529,    0,    0
 15142, 83883,19310530,    0,    0
 15142, 83883,19310531,   41,    0
 15142, 83883,19310601,   21,    0
 15142, 83883,19310602,    7,    0
 15142, 83883,19310603,    2,    0
 15142, 83883,19310604,    0,    0
 15142, 83883,19310605,    0,    0
 15142, 83883,19310606,   49,    0
 15142, 83883,19310607,   97,    0
 15142, 83883,19310608,   30,    0
 15142, 83883,19310609,  103,    0
 15142, 83883,19310610,    8,    0
 15142, 83883,19310611,    0,    0
 15142, 83883,19310612,    4,    0
 15142, 83883,19310613,    0,    0
 15142, 83883,19310614,   17,    0
 15142, 83883,19310615,    0,    0
 15142, 83883,19310616,    0,    0
 15142, 83883,19310617,   37,    0
 15142, 83883,19310618,  237,    0
 15142, 83883,19310619,    5,    0
 15142, 83883,19310620,   12,    0
 15142, 83883,19310621,    0,    0
 15142, 83883,19310622,    0,    0
 15142, 83883,19310623,    0,    0
 15142, 83883,19310624,   35,    0
 15142, 83883,19310625,    0,    0
 15142, 83883,19310626,    0,    0
 15142, 83883,19310627,    0,    0
 15142, 83883,19310628,    0,    0
 15142, 83883,19310629,    0,    0
 15142, 83883,19310630,    0,    0
 15142, 83883,19310701,    0,    0
 15142, 83883,19310702,    0,    0
 15142, 83883,19310703,    2,    0
 15142, 83883,19310704,   15,    0
 15142, 83883,19310705,    3,    0
 15142, 83883,19310706,  111,    0
 15142, 83883,19310707,   79,    0
 15142, 83883,19310708,   22,    0
 15142, 83883,19310709,    0,    0
 15142, 83883,19310710,   10,    0
 15142, 83883,19310711,    0,    0
 15142, 83883,19310712,    0,    0
