EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOETTINGEN, GERMANY (STAID: 12203)
Blended and updated with sources:82255 88401 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12203, 82255,19310101,   68,    0
 12203, 82255,19310102,   35,    0
 12203, 82255,19310103,   19,    0
 12203, 82255,19310104,  136,    0
 12203, 82255,19310105,    0,    0
 12203, 82255,19310106,    0,    0
 12203, 82255,19310107,    4,    0
 12203, 82255,19310108,    1,    0
 12203, 82255,19310109,    1,    0
 12203, 82255,19310110,    0,    0
 12203, 82255,19310111,    0,    0
 12203, 82255,19310112,    0,    0
 12203, 82255,19310113,    0,    0
 12203, 82255,19310114,   20,    0
 12203, 82255,19310115,    0,    0
 12203, 82255,19310116,    0,    0
 12203, 82255,19310117,  267,    0
 12203, 82255,19310118,   75,    0
 12203, 82255,19310119,   56,    0
 12203, 82255,19310120,    0,    0
 12203, 82255,19310121,    2,    0
 12203, 82255,19310122,    0,    0
 12203, 82255,19310123,   22,    0
 12203, 82255,19310124,   75,    0
 12203, 82255,19310125,  135,    0
 12203, 82255,19310126,   86,    0
 12203, 82255,19310127,   14,    0
 12203, 82255,19310128,  121,    0
 12203, 82255,19310129,   11,    0
 12203, 82255,19310130,    0,    0
 12203, 82255,19310131,    0,    0
 12203, 82255,19310201,    0,    0
 12203, 82255,19310202,    0,    0
 12203, 82255,19310203,    0,    0
 12203, 82255,19310204,   18,    0
 12203, 82255,19310205,   36,    0
 12203, 82255,19310206,   14,    0
 12203, 82255,19310207,    0,    0
 12203, 82255,19310208,    0,    0
 12203, 82255,19310209,    0,    0
 12203, 82255,19310210,   59,    0
 12203, 82255,19310211,   35,    0
 12203, 82255,19310212,  176,    0
 12203, 82255,19310213,   48,    0
 12203, 82255,19310214,   24,    0
 12203, 82255,19310215,    0,    0
 12203, 82255,19310216,   13,    0
 12203, 82255,19310217,   32,    0
 12203, 82255,19310218,    0,    0
