EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KINESHMA, RUSSIAN FEDERATION (STAID: 1196)
Blended and updated with sources:2804 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1196,  2804,19590701,   29,    0
  1196,  2804,19590702,    3,    0
  1196,  2804,19590703,   10,    0
  1196,  2804,19590704,    0,    0
  1196,  2804,19590705,    0,    0
  1196,  2804,19590706,    0,    0
  1196,  2804,19590707,   78,    0
  1196,  2804,19590708,   24,    0
  1196,  2804,19590709,    0,    0
  1196,  2804,19590710,    2,    0
  1196,  2804,19590711,    0,    0
  1196,  2804,19590712,    0,    0
  1196,  2804,19590713,    0,    0
  1196,  2804,19590714,-9999,    9
  1196,  2804,19590715,-9999,    9
  1196,  2804,19590716,-9999,    9
  1196,  2804,19590717,-9999,    9
  1196,  2804,19590718,    0,    0
  1196,  2804,19590719,-9999,    9
  1196,  2804,19590720,-9999,    9
  1196,  2804,19590721,    0,    0
  1196,  2804,19590722,-9999,    9
  1196,  2804,19590723,-9999,    9
  1196,  2804,19590724,    0,    0
  1196,  2804,19590725,-9999,    9
  1196,  2804,19590726,-9999,    9
  1196,  2804,19590727,-9999,    9
  1196,  2804,19590728,-9999,    9
  1196,  2804,19590729,    0,    0
  1196,  2804,19590730,-9999,    9
  1196,  2804,19590731,-9999,    9
  1196,  2804,19590801,    0,    0
  1196,  2804,19590802,    0,    0
  1196,  2804,19590803,    0,    0
  1196,  2804,19590804,    0,    0
  1196,  2804,19590805,    0,    0
  1196,  2804,19590806,    0,    0
  1196,  2804,19590807,    0,    0
  1196,  2804,19590808,    0,    0
  1196,  2804,19590809,   77,    0
  1196,  2804,19590810,    0,    0
  1196,  2804,19590811,   11,    0
  1196,  2804,19590812,    0,    0
  1196,  2804,19590813,    7,    0
  1196,  2804,19590814,    0,    0
  1196,  2804,19590815,    0,    0
  1196,  2804,19590816,    0,    0
  1196,  2804,19590817,    0,    0
  1196,  2804,19590818,    9,    0
  1196,  2804,19590819,    3,    0
  1196,  2804,19590820,    0,    0
  1196,  2804,19590821,    0,    0
