EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOSSINGFJORD, NORWAY (STAID: 2666)
Blended and updated with sources:10545 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2666, 10545,20110929,-9999,    9
  2666, 10545,20110930,    3,    0
  2666, 10545,20111001,    4,    0
  2666, 10545,20111002,   60,    0
  2666, 10545,20111003,    5,    0
  2666, 10545,20111004,  194,    0
  2666, 10545,20111005,  112,    0
  2666, 10545,20111006,   55,    0
  2666, 10545,20111007,   25,    0
  2666, 10545,20111008,    0,    0
  2666, 10545,20111009,  335,    0
  2666, 10545,20111010,   80,    0
  2666, 10545,20111011,   59,    0
  2666, 10545,20111012,    2,    0
  2666, 10545,20111013,    0,    0
  2666, 10545,20111014,    0,    0
  2666, 10545,20111015,    0,    0
  2666, 10545,20111016,   85,    0
  2666, 10545,20111017,  130,    0
  2666, 10545,20111018,  135,    0
  2666, 10545,20111019,    5,    0
  2666, 10545,20111020,  240,    0
  2666, 10545,20111021,   13,    0
  2666, 10545,20111022,   22,    0
  2666, 10545,20111023,   97,    0
  2666, 10545,20111024,    0,    0
  2666, 10545,20111025,    1,    0
  2666, 10545,20111026,   30,    0
  2666, 10545,20111027,  190,    0
  2666, 10545,20111028,   40,    0
  2666, 10545,20111029,  115,    0
  2666, 10545,20111030,   25,    0
  2666, 10545,20111031,  138,    0
  2666, 10545,20111101,   34,    0
  2666, 10545,20111102,   13,    0
  2666, 10545,20111103,    2,    0
  2666, 10545,20111104,   23,    0
  2666, 10545,20111105,    3,    0
  2666, 10545,20111106,    0,    0
  2666, 10545,20111107,    0,    0
  2666, 10545,20111108,    0,    0
  2666, 10545,20111109,    0,    0
  2666, 10545,20111110,    0,    0
  2666, 10545,20111111,    0,    0
  2666, 10545,20111112,    0,    0
  2666, 10545,20111113,    0,    0
  2666, 10545,20111114,    0,    0
  2666, 10545,20111115,    2,    0
  2666, 10545,20111116,    0,    0
  2666, 10545,20111117,   60,    0
  2666, 10545,20111118,    8,    0
  2666, 10545,20111119,    8,    0
  2666, 10545,20111120,    2,    0
  2666, 10545,20111121,    1,    0
  2666, 10545,20111122,   24,    0
  2666, 10545,20111123,  110,    0
  2666, 10545,20111124,  104,    0
  2666, 10545,20111125,  220,    0
  2666, 10545,20111126,   85,    0
  2666, 10545,20111127,   26,    0
  2666, 10545,20111128,  169,    0
  2666, 10545,20111129,   45,    0
  2666, 10545,20111130,   85,    0
  2666, 10545,20111201,   25,    0
  2666, 10545,20111202,  115,    0
  2666, 10545,20111203,   75,    0
  2666, 10545,20111204,   90,    0
  2666, 10545,20111205,   60,    0
  2666, 10545,20111206,   11,    0
  2666, 10545,20111207,  183,    0
  2666, 10545,20111208,  320,    0
  2666, 10545,20111209,  176,    0
  2666, 10545,20111210,  218,    0
  2666, 10545,20111211,  216,    0
  2666, 10545,20111212,  270,    0
  2666, 10545,20111213,   95,    0
  2666, 10545,20111214,  115,    0
  2666, 10545,20111215,    0,    0
  2666, 10545,20111216,   35,    0
  2666, 10545,20111217,   17,    0
  2666, 10545,20111218,   10,    0
  2666, 10545,20111219,    8,    0
  2666, 10545,20111220,    1,    0
  2666, 10545,20111221,   54,    0
  2666, 10545,20111222,   60,    0
  2666, 10545,20111223,   75,    0
  2666, 10545,20111224,  244,    0
  2666, 10545,20111225,   94,    0
  2666, 10545,20111226,   35,    0
  2666, 10545,20111227,   16,    0
  2666, 10545,20111228,  165,    0
  2666, 10545,20111229,    6,    0
  2666, 10545,20111230,   45,    0
  2666, 10545,20111231,  310,    0
  2666, 10545,20120101,   32,    0
  2666, 10545,20120102,  305,    0
  2666, 10545,20120103,  145,    0
  2666, 10545,20120104,  105,    0
  2666, 10545,20120105,   26,    0
  2666, 10545,20120106,  160,    0
  2666, 10545,20120107,    3,    0
  2666, 10545,20120108,   65,    0
  2666, 10545,20120109,  227,    0
  2666, 10545,20120110,  145,    0
  2666, 10545,20120111,  270,    0
  2666, 10545,20120112,   35,    0
  2666, 10545,20120113,  171,    0
  2666, 10545,20120114,    0,    0
  2666, 10545,20120115,    4,    0
  2666, 10545,20120116,    0,    0
  2666, 10545,20120117,    0,    0
  2666, 10545,20120118,   50,    0
  2666, 10545,20120119,    7,    0
  2666, 10545,20120120,  195,    0
  2666, 10545,20120121,   15,    0
  2666, 10545,20120122,    5,    0
  2666, 10545,20120123,   18,    0
  2666, 10545,20120124,    1,    0
  2666, 10545,20120125,    1,    0
  2666, 10545,20120126,  110,    0
  2666, 10545,20120127,   14,    0
  2666, 10545,20120128,    0,    0
  2666, 10545,20120129,    1,    0
  2666, 10545,20120130,    0,    0
  2666, 10545,20120131,    0,    0
  2666, 10545,20120201,    0,    0
  2666, 10545,20120202,    7,    0
  2666, 10545,20120203,   10,    0
  2666, 10545,20120204,  100,    0
  2666, 10545,20120205,  185,    0
  2666, 10545,20120206,   40,    0
  2666, 10545,20120207,    0,    0
  2666, 10545,20120208,    0,    0
  2666, 10545,20120209,    0,    0
  2666, 10545,20120210,    0,    0
  2666, 10545,20120211,   33,    0
  2666, 10545,20120212,   12,    0
  2666, 10545,20120213,   43,    0
  2666, 10545,20120214,   54,    0
  2666, 10545,20120215,   19,    0
  2666, 10545,20120216,   55,    0
  2666, 10545,20120217,  145,    0
  2666, 10545,20120218,  131,    0
  2666, 10545,20120219,   14,    0
  2666, 10545,20120220,   35,    0
  2666, 10545,20120221,  480,    0
  2666, 10545,20120222,  115,    0
  2666, 10545,20120223,   20,    0
  2666, 10545,20120224,   10,    0
  2666, 10545,20120225,   24,    0
  2666, 10545,20120226,  221,    0
  2666, 10545,20120227,   55,    0
  2666, 10545,20120228,    3,    0
  2666, 10545,20120229,    2,    0
  2666, 10545,20120301,    1,    0
  2666, 10545,20120302,    0,    0
  2666, 10545,20120303,   42,    0
  2666, 10545,20120304,    4,    0
  2666, 10545,20120305,   31,    0
  2666, 10545,20120306,  520,    0
  2666, 10545,20120307,   10,    0
  2666, 10545,20120308,   95,    0
  2666, 10545,20120309,   50,    0
  2666, 10545,20120310,    5,    0
  2666, 10545,20120311,    0,    0
  2666, 10545,20120312,    0,    0
  2666, 10545,20120313,    0,    0
  2666, 10545,20120314,    1,    0
  2666, 10545,20120315,    6,    0
  2666, 10545,20120316,   55,    0
  2666, 10545,20120317,   73,    0
  2666, 10545,20120318,   14,    0
  2666, 10545,20120319,  240,    0
  2666, 10545,20120320,   52,    0
  2666, 10545,20120321,    2,    0
  2666, 10545,20120322,    0,    0
  2666, 10545,20120323,    0,    0
  2666, 10545,20120324,    0,    0
  2666, 10545,20120325,    0,    0
  2666, 10545,20120326,    0,    0
  2666, 10545,20120327,    0,    0
  2666, 10545,20120328,   20,    0
  2666, 10545,20120329,    3,    0
  2666, 10545,20120330,    2,    0
  2666, 10545,20120331,    1,    0
  2666, 10545,20120401,    5,    0
  2666, 10545,20120402,    0,    0
  2666, 10545,20120403,    0,    0
  2666, 10545,20120404,    5,    0
  2666, 10545,20120405,   10,    0
  2666, 10545,20120406,   87,    0
  2666, 10545,20120407,    0,    0
  2666, 10545,20120408,  260,    0
  2666, 10545,20120409,  275,    0
  2666, 10545,20120410,   50,    0
  2666, 10545,20120411,   15,    0
  2666, 10545,20120412,  100,    0
  2666, 10545,20120413,  145,    0
