EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTE_CORONCINA, ITALY (STAID: 17687)
Blended and updated with sources:96083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17687, 96083,20051201,-9999,    9
 17687, 96083,20051202,-9999,    9
 17687, 96083,20051203,-9999,    9
 17687, 96083,20051204,-9999,    9
 17687, 96083,20051205,-9999,    9
 17687, 96083,20051206,-9999,    9
 17687, 96083,20051207,-9999,    9
 17687, 96083,20051208,-9999,    9
 17687, 96083,20051209,-9999,    9
 17687, 96083,20051210,-9999,    9
 17687, 96083,20051211,-9999,    9
 17687, 96083,20051212,-9999,    9
 17687, 96083,20051213,-9999,    9
 17687, 96083,20051214,-9999,    9
 17687, 96083,20051215,-9999,    9
 17687, 96083,20051216,-9999,    9
 17687, 96083,20051217,-9999,    9
 17687, 96083,20051218,-9999,    9
 17687, 96083,20051219,-9999,    9
 17687, 96083,20051220,-9999,    9
 17687, 96083,20051221,-9999,    9
 17687, 96083,20051222,-9999,    9
 17687, 96083,20051223,-9999,    9
 17687, 96083,20051224,-9999,    9
 17687, 96083,20051225,-9999,    9
 17687, 96083,20051226,-9999,    9
 17687, 96083,20051227,-9999,    9
 17687, 96083,20051228,-9999,    9
 17687, 96083,20051229,-9999,    9
 17687, 96083,20051230,-9999,    9
 17687, 96083,20051231,  148,    0
 17687, 96083,20060101,  204,    0
 17687, 96083,20060102,   10,    0
 17687, 96083,20060103,    4,    1
 17687, 96083,20060104,    0,    1
 17687, 96083,20060105,    0,    1
 17687, 96083,20060106,    0,    1
 17687, 96083,20060107,    0,    1
 17687, 96083,20060108,    0,    1
 17687, 96083,20060109,    0,    1
 17687, 96083,20060110,    0,    1
 17687, 96083,20060111,    0,    1
 17687, 96083,20060112,    0,    1
 17687, 96083,20060113,    0,    1
 17687, 96083,20060114,    0,    1
 17687, 96083,20060115,    0,    1
 17687, 96083,20060116,    0,    1
 17687, 96083,20060117,  442,    0
 17687, 96083,20060118,  108,    1
 17687, 96083,20060119,    0,    1
 17687, 96083,20060120,    2,    0
 17687, 96083,20060121,    4,    1
 17687, 96083,20060122,    0,    1
 17687, 96083,20060123,    0,    1
 17687, 96083,20060124,    0,    1
 17687, 96083,20060125,    0,    1
 17687, 96083,20060126,  324,    0
 17687, 96083,20060127,  166,    0
 17687, 96083,20060128,   16,    0
 17687, 96083,20060129,   20,    0
 17687, 96083,20060130,   16,    1
 17687, 96083,20060131,    0,    1
 17687, 96083,20060201,    0,    1
 17687, 96083,20060202,    0,    1
 17687, 96083,20060203,    0,    1
 17687, 96083,20060204,    0,    1
 17687, 96083,20060205,    0,    1
 17687, 96083,20060206,    0,    1
 17687, 96083,20060207,    0,    1
 17687, 96083,20060208,    6,    1
 17687, 96083,20060209,    0,    1
 17687, 96083,20060210,    0,    1
 17687, 96083,20060211,    0,    1
 17687, 96083,20060212,    0,    1
 17687, 96083,20060213,    0,    1
 17687, 96083,20060214,    0,    1
 17687, 96083,20060215,  152,    0
 17687, 96083,20060216,   70,    0
 17687, 96083,20060217,    2,    0
 17687, 96083,20060218,   58,    0
 17687, 96083,20060219,  248,    0
 17687, 96083,20060220,  200,    0
 17687, 96083,20060221,  130,    0
 17687, 96083,20060222,   58,    0
 17687, 96083,20060223,   80,    0
 17687, 96083,20060224,   82,    0
 17687, 96083,20060225,   64,    1
 17687, 96083,20060226,    0,    1
 17687, 96083,20060227,   22,    1
 17687, 96083,20060228,    0,    1
 17687, 96083,20060301,    0,    1
 17687, 96083,20060302,   38,    0
 17687, 96083,20060303,  356,    0
 17687, 96083,20060304,   48,    0
 17687, 96083,20060305,  320,    1
 17687, 96083,20060306,    0,    1
 17687, 96083,20060307,    0,    1
 17687, 96083,20060308,    0,    1
