EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LJUNGDALEN, SWEDEN (STAID: 6606)
Blended and updated with sources:39912 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6606, 39912,19450101,   60,    0
  6606, 39912,19450102,   15,    0
  6606, 39912,19450103,    5,    0
  6606, 39912,19450104,   18,    0
  6606, 39912,19450105,    0,    0
  6606, 39912,19450106,   15,    0
  6606, 39912,19450107,   43,    0
  6606, 39912,19450108,   10,    0
  6606, 39912,19450109,    6,    0
  6606, 39912,19450110,    5,    0
  6606, 39912,19450111,    0,    0
  6606, 39912,19450112,    0,    0
  6606, 39912,19450113,   24,    0
  6606, 39912,19450114,   55,    0
  6606, 39912,19450115,    4,    0
  6606, 39912,19450116,   22,    0
  6606, 39912,19450117,  154,    0
  6606, 39912,19450118,    0,    0
  6606, 39912,19450119,    0,    0
  6606, 39912,19450120,   17,    0
  6606, 39912,19450121,   20,    0
  6606, 39912,19450122,   15,    0
  6606, 39912,19450123,   20,    0
  6606, 39912,19450124,   40,    0
  6606, 39912,19450125,    8,    0
  6606, 39912,19450126,    0,    0
  6606, 39912,19450127,    0,    0
  6606, 39912,19450128,    0,    0
  6606, 39912,19450129,    0,    0
  6606, 39912,19450130,    0,    0
  6606, 39912,19450131,    0,    0
  6606, 39912,19450201,    0,    0
  6606, 39912,19450202,   17,    0
  6606, 39912,19450203,    0,    0
  6606, 39912,19450204,   16,    0
  6606, 39912,19450205,    0,    0
  6606, 39912,19450206,    0,    0
  6606, 39912,19450207,   29,    0
  6606, 39912,19450208,   26,    0
  6606, 39912,19450209,    5,    0
  6606, 39912,19450210,    0,    0
  6606, 39912,19450211,    0,    0
  6606, 39912,19450212,    0,    0
  6606, 39912,19450213,   14,    0
  6606, 39912,19450214,    0,    0
  6606, 39912,19450215,    0,    0
  6606, 39912,19450216,    0,    0
  6606, 39912,19450217,    0,    0
  6606, 39912,19450218,   61,    0
  6606, 39912,19450219,    0,    0
  6606, 39912,19450220,   21,    0
  6606, 39912,19450221,    0,    0
  6606, 39912,19450222,    0,    0
  6606, 39912,19450223,    0,    0
  6606, 39912,19450224,    0,    0
  6606, 39912,19450225,   28,    0
  6606, 39912,19450226,    0,    0
  6606, 39912,19450227,   75,    0
  6606, 39912,19450228,   15,    0
  6606, 39912,19450301,  108,    0
  6606, 39912,19450302,   23,    0
  6606, 39912,19450303,   23,    0
  6606, 39912,19450304,   23,    0
  6606, 39912,19450305,   40,    0
  6606, 39912,19450306,   17,    0
  6606, 39912,19450307,   17,    0
  6606, 39912,19450308,   17,    0
  6606, 39912,19450309,   15,    0
  6606, 39912,19450310,  172,    0
  6606, 39912,19450311,    0,    0
  6606, 39912,19450312,    8,    0
  6606, 39912,19450313,    0,    0
  6606, 39912,19450314,   17,    0
  6606, 39912,19450315,  105,    0
  6606, 39912,19450316,    0,    0
  6606, 39912,19450317,    0,    0
  6606, 39912,19450318,    0,    0
  6606, 39912,19450319,    0,    0
  6606, 39912,19450320,   35,    0
  6606, 39912,19450321,   72,    0
  6606, 39912,19450322,   36,    0
  6606, 39912,19450323,    0,    0
  6606, 39912,19450324,    0,    0
  6606, 39912,19450325,    0,    0
  6606, 39912,19450326,    0,    0
  6606, 39912,19450327,    0,    0
  6606, 39912,19450328,    0,    0
  6606, 39912,19450329,    0,    0
  6606, 39912,19450330,    0,    0
  6606, 39912,19450331,    0,    0
  6606, 39912,19450401,  130,    0
  6606, 39912,19450402,    0,    0
  6606, 39912,19450403,    0,    0
  6606, 39912,19450404,    0,    0
  6606, 39912,19450405,    0,    0
  6606, 39912,19450406,    0,    0
  6606, 39912,19450407,    0,    0
  6606, 39912,19450408,    0,    0
  6606, 39912,19450409,  100,    0
  6606, 39912,19450410,  110,    0
  6606, 39912,19450411,    0,    0
  6606, 39912,19450412,    0,    0
  6606, 39912,19450413,    0,    0
  6606, 39912,19450414,    0,    0
  6606, 39912,19450415,    0,    0
  6606, 39912,19450416,   18,    0
  6606, 39912,19450417,    0,    0
  6606, 39912,19450418,    0,    0
  6606, 39912,19450419,    0,    0
  6606, 39912,19450420,   70,    0
  6606, 39912,19450421,   67,    0
  6606, 39912,19450422,    0,    0
  6606, 39912,19450423,    0,    0
  6606, 39912,19450424,   20,    0
  6606, 39912,19450425,    0,    0
  6606, 39912,19450426,    0,    0
  6606, 39912,19450427,    0,    0
  6606, 39912,19450428,  120,    0
  6606, 39912,19450429,   86,    0
  6606, 39912,19450430,   60,    0
  6606, 39912,19450501,    0,    0
  6606, 39912,19450502,    0,    0
  6606, 39912,19450503,    0,    0
  6606, 39912,19450504,    0,    0
  6606, 39912,19450505,   25,    0
  6606, 39912,19450506,    0,    0
  6606, 39912,19450507,    0,    0
  6606, 39912,19450508,    0,    0
  6606, 39912,19450509,    0,    0
  6606, 39912,19450510,    0,    0
  6606, 39912,19450511,    0,    0
  6606, 39912,19450512,    0,    0
  6606, 39912,19450513,  125,    0
  6606, 39912,19450514,  105,    0
  6606, 39912,19450515,    0,    0
  6606, 39912,19450516,    0,    0
  6606, 39912,19450517,    0,    0
  6606, 39912,19450518,   30,    0
  6606, 39912,19450519,    0,    0
  6606, 39912,19450520,    0,    0
  6606, 39912,19450521,    0,    0
  6606, 39912,19450522,    0,    0
  6606, 39912,19450523,    0,    0
  6606, 39912,19450524,   25,    0
  6606, 39912,19450525,    0,    0
  6606, 39912,19450526,    0,    0
  6606, 39912,19450527,    0,    0
  6606, 39912,19450528,    0,    0
  6606, 39912,19450529,    0,    0
  6606, 39912,19450530,   32,    0
  6606, 39912,19450531,    0,    0
  6606, 39912,19450601,    0,    0
  6606, 39912,19450602,  150,    0
  6606, 39912,19450603,  130,    0
  6606, 39912,19450604,   20,    0
  6606, 39912,19450605,    0,    0
  6606, 39912,19450606,    0,    0
  6606, 39912,19450607,    0,    0
  6606, 39912,19450608,   81,    0
  6606, 39912,19450609,   60,    0
  6606, 39912,19450610,    0,    0
  6606, 39912,19450611,    0,    0
  6606, 39912,19450612,    0,    0
  6606, 39912,19450613,   80,    0
  6606, 39912,19450614,    0,    0
  6606, 39912,19450615,  147,    0
  6606, 39912,19450616,    0,    0
  6606, 39912,19450617,    0,    0
  6606, 39912,19450618,    0,    0
  6606, 39912,19450619,    0,    0
  6606, 39912,19450620,    0,    0
  6606, 39912,19450621,    0,    0
  6606, 39912,19450622,    0,    0
  6606, 39912,19450623,    0,    0
  6606, 39912,19450624,    0,    0
  6606, 39912,19450625,   26,    0
  6606, 39912,19450626,   16,    0
  6606, 39912,19450627,   13,    0
  6606, 39912,19450628,    0,    0
  6606, 39912,19450629,    0,    0
  6606, 39912,19450630,  113,    0
  6606, 39912,19450701,   16,    0
  6606, 39912,19450702,    0,    0
  6606, 39912,19450703,    0,    0
  6606, 39912,19450704,    0,    0
  6606, 39912,19450705,    0,    0
  6606, 39912,19450706,  109,    0
  6606, 39912,19450707,    0,    0
  6606, 39912,19450708,    0,    0
  6606, 39912,19450709,   51,    0
  6606, 39912,19450710,    5,    0
  6606, 39912,19450711,    0,    0
  6606, 39912,19450712,    0,    0
  6606, 39912,19450713,    0,    0
  6606, 39912,19450714,    5,    0
  6606, 39912,19450715,    0,    0
  6606, 39912,19450716,    0,    0
  6606, 39912,19450717,    0,    0
  6606, 39912,19450718,    0,    0
  6606, 39912,19450719,    5,    0
  6606, 39912,19450720,   15,    0
  6606, 39912,19450721,   17,    0
  6606, 39912,19450722,   47,    0
  6606, 39912,19450723,    0,    0
  6606, 39912,19450724,    0,    0
  6606, 39912,19450725,    5,    0
  6606, 39912,19450726,   42,    0
  6606, 39912,19450727,    0,    0
  6606, 39912,19450728,    4,    0
  6606, 39912,19450729,   30,    0
  6606, 39912,19450730,   42,    0
  6606, 39912,19450731,    0,    0
  6606, 39912,19450801,    0,    0
  6606, 39912,19450802,    0,    0
  6606, 39912,19450803,    0,    0
  6606, 39912,19450804,    0,    0
  6606, 39912,19450805,   35,    0
  6606, 39912,19450806,   25,    0
  6606, 39912,19450807,    0,    0
  6606, 39912,19450808,   26,    0
  6606, 39912,19450809,    0,    0
  6606, 39912,19450810,    0,    0
  6606, 39912,19450811,    0,    0
  6606, 39912,19450812,   22,    0
  6606, 39912,19450813,    0,    0
  6606, 39912,19450814,   20,    0
  6606, 39912,19450815,  124,    0
  6606, 39912,19450816,  135,    0
  6606, 39912,19450817,    0,    0
  6606, 39912,19450818,   60,    0
  6606, 39912,19450819,   63,    0
  6606, 39912,19450820,   57,    0
  6606, 39912,19450821,    5,    0
  6606, 39912,19450822,   50,    0
  6606, 39912,19450823,    0,    0
  6606, 39912,19450824,  170,    0
  6606, 39912,19450825,   15,    0
  6606, 39912,19450826,    0,    0
  6606, 39912,19450827,    0,    0
  6606, 39912,19450828,    0,    0
  6606, 39912,19450829,    5,    0
  6606, 39912,19450830,    4,    0
  6606, 39912,19450831,   20,    0
  6606, 39912,19450901,    0,    0
  6606, 39912,19450902,    0,    0
  6606, 39912,19450903,    0,    0
  6606, 39912,19450904,    7,    0
  6606, 39912,19450905,    0,    0
  6606, 39912,19450906,    5,    0
  6606, 39912,19450907,    0,    0
  6606, 39912,19450908,    3,    0
  6606, 39912,19450909,    0,    0
  6606, 39912,19450910,    0,    0
  6606, 39912,19450911,    0,    0
  6606, 39912,19450912,    5,    0
  6606, 39912,19450913,    0,    0
  6606, 39912,19450914,   40,    0
  6606, 39912,19450915,    4,    0
  6606, 39912,19450916,   10,    0
  6606, 39912,19450917,    0,    0
  6606, 39912,19450918,    0,    0
  6606, 39912,19450919,    0,    0
  6606, 39912,19450920,   35,    0
  6606, 39912,19450921,    0,    0
  6606, 39912,19450922,  100,    0
  6606, 39912,19450923,   77,    0
  6606, 39912,19450924,   22,    0
  6606, 39912,19450925,    0,    0
  6606, 39912,19450926,    0,    0
  6606, 39912,19450927,    8,    0
  6606, 39912,19450928,   10,    0
  6606, 39912,19450929,    8,    0
  6606, 39912,19450930,   45,    0
  6606, 39912,19451001,    0,    0
  6606, 39912,19451002,    0,    0
  6606, 39912,19451003,   63,    0
  6606, 39912,19451004,    3,    0
  6606, 39912,19451005,   12,    0
  6606, 39912,19451006,   20,    0
  6606, 39912,19451007,    0,    0
  6606, 39912,19451008,    7,    0
  6606, 39912,19451009,   80,    0
  6606, 39912,19451010,   17,    0
  6606, 39912,19451011,    0,    0
  6606, 39912,19451012,   58,    0
  6606, 39912,19451013,   65,    0
  6606, 39912,19451014,   35,    0
  6606, 39912,19451015,   33,    0
  6606, 39912,19451016,    9,    0
  6606, 39912,19451017,   20,    0
  6606, 39912,19451018,    0,    0
  6606, 39912,19451019,    0,    0
  6606, 39912,19451020,    0,    0
  6606, 39912,19451021,    2,    0
  6606, 39912,19451022,    0,    0
  6606, 39912,19451023,    0,    0
  6606, 39912,19451024,    0,    0
  6606, 39912,19451025,   30,    0
  6606, 39912,19451026,   32,    0
  6606, 39912,19451027,    0,    0
  6606, 39912,19451028,    0,    0
  6606, 39912,19451029,    0,    0
  6606, 39912,19451030,    0,    0
  6606, 39912,19451031,    0,    0
  6606, 39912,19451101,    0,    0
  6606, 39912,19451102,    0,    0
  6606, 39912,19451103,    0,    0
  6606, 39912,19451104,    0,    0
  6606, 39912,19451105,    0,    0
  6606, 39912,19451106,    0,    0
  6606, 39912,19451107,   70,    0
  6606, 39912,19451108,   15,    0
  6606, 39912,19451109,    0,    0
  6606, 39912,19451110,    0,    0
  6606, 39912,19451111,    0,    0
  6606, 39912,19451112,    0,    0
  6606, 39912,19451113,    0,    0
  6606, 39912,19451114,    0,    0
  6606, 39912,19451115,    0,    0
  6606, 39912,19451116,    0,    0
  6606, 39912,19451117,   13,    0
  6606, 39912,19451118,    0,    0
  6606, 39912,19451119,    0,    0
  6606, 39912,19451120,    0,    0
  6606, 39912,19451121,    0,    0
  6606, 39912,19451122,    0,    0
