EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJORKVIK_D, SWEDEN (STAID: 6202)
Blended and updated with sources:38622 38642 38648 38658 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6202, 38622,19450101,   12,    0
  6202, 38622,19450102,   11,    0
  6202, 38622,19450103,   13,    0
  6202, 38622,19450104,    0,    0
  6202, 38622,19450105,    0,    0
  6202, 38622,19450106,    0,    0
  6202, 38622,19450107,   18,    0
  6202, 38622,19450108,   23,    0
  6202, 38622,19450109,   28,    0
  6202, 38622,19450110,    8,    0
  6202, 38622,19450111,   24,    0
  6202, 38622,19450112,    0,    0
  6202, 38622,19450113,    0,    0
  6202, 38622,19450114,    0,    0
  6202, 38622,19450115,    0,    0
  6202, 38622,19450116,   35,    0
  6202, 38622,19450117,    0,    0
  6202, 38622,19450118,   70,    0
  6202, 38622,19450119,   44,    0
  6202, 38622,19450120,    0,    0
  6202, 38622,19450121,    0,    0
  6202, 38622,19450122,   15,    0
  6202, 38622,19450123,   50,    0
  6202, 38622,19450124,   82,    0
  6202, 38622,19450125,   60,    0
  6202, 38622,19450126,   25,    0
  6202, 38622,19450127,    1,    0
  6202, 38622,19450128,    1,    0
  6202, 38622,19450129,    1,    0
  6202, 38622,19450130,    0,    0
  6202, 38622,19450131,   38,    0
  6202, 38622,19450201,   49,    0
  6202, 38622,19450202,   86,    0
  6202, 38622,19450203,   18,    0
  6202, 38622,19450204,    0,    0
  6202, 38622,19450205,    0,    0
  6202, 38622,19450206,   19,    0
  6202, 38622,19450207,   51,    0
  6202, 38622,19450208,    0,    0
  6202, 38622,19450209,    0,    0
  6202, 38622,19450210,    0,    0
  6202, 38622,19450211,   34,    0
  6202, 38622,19450212,    0,    0
  6202, 38622,19450213,   72,    0
  6202, 38622,19450214,    0,    0
  6202, 38622,19450215,    0,    0
  6202, 38622,19450216,    0,    0
  6202, 38622,19450217,    0,    0
  6202, 38622,19450218,   55,    0
  6202, 38622,19450219,    0,    0
  6202, 38622,19450220,    0,    0
  6202, 38622,19450221,    0,    0
  6202, 38622,19450222,    0,    0
  6202, 38622,19450223,    0,    0
  6202, 38622,19450224,    0,    0
  6202, 38622,19450225,    0,    0
  6202, 38622,19450226,    0,    0
  6202, 38622,19450227,    0,    0
  6202, 38622,19450228,    0,    0
  6202, 38622,19450301,    0,    0
  6202, 38622,19450302,    0,    0
  6202, 38622,19450303,    0,    0
  6202, 38622,19450304,    0,    0
  6202, 38622,19450305,   47,    0
  6202, 38622,19450306,    0,    0
  6202, 38622,19450307,    0,    0
  6202, 38622,19450308,    0,    0
  6202, 38622,19450309,   23,    0
  6202, 38622,19450310,    0,    0
  6202, 38622,19450311,    0,    0
  6202, 38622,19450312,    0,    0
  6202, 38622,19450313,    0,    0
  6202, 38622,19450314,    0,    0
  6202, 38622,19450315,    0,    0
  6202, 38622,19450316,   33,    0
  6202, 38622,19450317,    0,    0
  6202, 38622,19450318,    0,    0
  6202, 38622,19450319,    0,    0
  6202, 38622,19450320,   86,    0
  6202, 38622,19450321,    0,    0
  6202, 38622,19450322,    0,    0
  6202, 38622,19450323,    0,    0
  6202, 38622,19450324,    0,    0
  6202, 38622,19450325,    0,    0
  6202, 38622,19450326,    0,    0
  6202, 38622,19450327,    0,    0
  6202, 38622,19450328,    0,    0
  6202, 38622,19450329,    0,    0
  6202, 38622,19450330,    0,    0
  6202, 38622,19450331,    0,    0
  6202, 38622,19450401,    0,    0
  6202, 38622,19450402,   16,    0
  6202, 38622,19450403,    0,    0
  6202, 38622,19450404,   48,    0
  6202, 38622,19450405,    0,    0
  6202, 38622,19450406,    0,    0
  6202, 38622,19450407,    0,    0
  6202, 38622,19450408,    0,    0
  6202, 38622,19450409,    0,    0
  6202, 38622,19450410,    0,    0
  6202, 38622,19450411,    0,    0
  6202, 38622,19450412,    0,    0
  6202, 38622,19450413,    0,    0
  6202, 38622,19450414,    0,    0
  6202, 38622,19450415,    0,    0
  6202, 38622,19450416,    0,    0
  6202, 38622,19450417,   45,    0
  6202, 38622,19450418,   25,    0
  6202, 38622,19450419,    0,    0
  6202, 38622,19450420,   38,    0
  6202, 38622,19450421,    0,    0
  6202, 38622,19450422,   11,    0
  6202, 38622,19450423,    2,    0
  6202, 38622,19450424,    0,    0
  6202, 38622,19450425,    0,    0
  6202, 38622,19450426,   25,    0
  6202, 38622,19450427,    0,    0
  6202, 38622,19450428,    0,    0
  6202, 38622,19450429,   72,    0
  6202, 38622,19450430,    0,    0
  6202, 38622,19450501,   71,    0
  6202, 38622,19450502,   14,    0
  6202, 38622,19450503,  235,    0
  6202, 38622,19450504,   58,    0
  6202, 38622,19450505,    0,    0
  6202, 38622,19450506,    0,    0
  6202, 38622,19450507,    0,    0
  6202, 38622,19450508,    0,    0
  6202, 38622,19450509,    0,    0
  6202, 38622,19450510,   61,    0
  6202, 38622,19450511,    0,    0
  6202, 38622,19450512,    0,    0
  6202, 38622,19450513,   11,    0
  6202, 38622,19450514,    5,    0
  6202, 38622,19450515,    0,    0
  6202, 38622,19450516,    3,    0
  6202, 38622,19450517,   77,    0
  6202, 38622,19450518,    0,    0
  6202, 38622,19450519,    0,    0
  6202, 38622,19450520,    0,    0
  6202, 38622,19450521,    0,    0
  6202, 38622,19450522,    0,    0
  6202, 38622,19450523,    0,    0
  6202, 38622,19450524,   46,    0
  6202, 38622,19450525,    0,    0
  6202, 38622,19450526,    0,    0
  6202, 38622,19450527,    0,    0
  6202, 38622,19450528,    0,    0
  6202, 38622,19450529,    0,    0
  6202, 38622,19450530,    4,    0
  6202, 38622,19450531,    3,    0
  6202, 38622,19450601,    0,    0
  6202, 38622,19450602,   16,    0
  6202, 38622,19450603,    0,    0
  6202, 38622,19450604,   18,    0
  6202, 38622,19450605,    2,    0
  6202, 38622,19450606,   58,    0
  6202, 38622,19450607,    6,    0
  6202, 38622,19450608,    0,    0
  6202, 38622,19450609,    0,    0
  6202, 38622,19450610,   58,    0
  6202, 38622,19450611,    0,    0
  6202, 38622,19450612,   51,    0
  6202, 38622,19450613,   61,    0
  6202, 38622,19450614,   12,    0
  6202, 38622,19450615,    4,    0
  6202, 38622,19450616,   12,    0
  6202, 38622,19450617,    1,    0
  6202, 38622,19450618,   20,    0
  6202, 38622,19450619,    0,    0
  6202, 38622,19450620,    0,    0
  6202, 38622,19450621,    0,    0
  6202, 38622,19450622,  101,    0
  6202, 38622,19450623,   10,    0
  6202, 38622,19450624,    0,    0
  6202, 38622,19450625,   43,    0
  6202, 38622,19450626,    0,    0
  6202, 38622,19450627,    0,    0
  6202, 38622,19450628,    0,    0
  6202, 38622,19450629,    0,    0
  6202, 38622,19450630,    0,    0
  6202, 38622,19450701,    2,    0
