EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAINGEAN G.S., IRELAND (STAID: 1899)
Blended and updated with sources:7756 7861 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1899,  7756,19420101,-9999,    9
  1899,  7756,19420102,-9999,    9
  1899,  7756,19420103,-9999,    9
  1899,  7756,19420104,-9999,    9
  1899,  7756,19420105,-9999,    9
  1899,  7756,19420106,-9999,    9
  1899,  7756,19420107,-9999,    9
  1899,  7756,19420108,-9999,    9
  1899,  7756,19420109,-9999,    9
  1899,  7756,19420110,-9999,    9
  1899,  7756,19420111,-9999,    9
  1899,  7756,19420112,-9999,    9
  1899,  7756,19420113,-9999,    9
  1899,  7756,19420114,-9999,    9
  1899,  7756,19420115,-9999,    9
  1899,  7756,19420116,-9999,    9
  1899,  7756,19420117,-9999,    9
  1899,  7756,19420118,-9999,    9
  1899,  7756,19420119,-9999,    9
  1899,  7756,19420120,    3,    0
  1899,  7756,19420121,   84,    0
  1899,  7756,19420122,  122,    0
  1899,  7756,19420123,   25,    0
  1899,  7756,19420124,   35,    0
  1899,  7756,19420125,    0,    0
  1899,  7756,19420126,   22,    0
  1899,  7756,19420127,  111,    0
  1899,  7756,19420128,   49,    0
  1899,  7756,19420129,   61,    0
  1899,  7756,19420130,   37,    0
  1899,  7756,19420131,   45,    0
  1899,  7756,19420201,   10,    0
  1899,  7756,19420202,   32,    0
  1899,  7756,19420203,    4,    0
  1899,  7756,19420204,    0,    0
  1899,  7756,19420205,   28,    0
  1899,  7756,19420206,   15,    0
  1899,  7756,19420207,    0,    0
