EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ODDA - JORDAL, NORWAY (STAID: 18276)
Blended and updated with sources:102178 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18276,102178,20180920,  188,    0
 18276,102178,20180921,  361,    0
 18276,102178,20180922,  169,    0
 18276,102178,20180923,   53,    0
 18276,102178,20180924,   10,    0
 18276,102178,20180925,  510,    0
 18276,102178,20180926,   89,    0
 18276,102178,20180927,  201,    0
 18276,102178,20180928,   19,    0
 18276,102178,20180929,  161,    0
 18276,102178,20180930,   75,    0
 18276,102178,20181001,   19,    0
 18276,102178,20181002,  123,    0
 18276,102178,20181003,   21,    0
 18276,102178,20181004,  131,    0
 18276,102178,20181005,   25,    0
 18276,102178,20181006,    5,    0
 18276,102178,20181007,  205,    0
 18276,102178,20181008,  263,    0
 18276,102178,20181009,  426,    0
 18276,102178,20181010,    0,    0
 18276,102178,20181011,    0,    0
 18276,102178,20181012,  399,    0
 18276,102178,20181013,  451,    0
 18276,102178,20181014,  527,    0
 18276,102178,20181015,    0,    0
 18276,102178,20181016,    6,    0
 18276,102178,20181017,   24,    0
 18276,102178,20181018,    7,    0
 18276,102178,20181019,   14,    0
 18276,102178,20181020,    3,    0
 18276,102178,20181021,  104,    0
 18276,102178,20181022,  485,    0
 18276,102178,20181023,   32,    0
 18276,102178,20181024,   47,    0
 18276,102178,20181025,   11,    0
 18276,102178,20181026,    0,    0
 18276,102178,20181027,    0,    0
 18276,102178,20181028,    0,    0
 18276,102178,20181029,    0,    0
 18276,102178,20181030,   31,    0
 18276,102178,20181031,    8,    0
 18276,102178,20181101,  168,    0
 18276,102178,20181102,   26,    0
 18276,102178,20181103,   16,    0
 18276,102178,20181104,    0,    0
 18276,102178,20181105,    0,    0
 18276,102178,20181106,    0,    0
 18276,102178,20181107,    0,    0
 18276,102178,20181108,   79,    0
 18276,102178,20181109,    0,    0
 18276,102178,20181110,   57,    0
 18276,102178,20181111,  114,    0
