EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILANOVA DE MEIA, SPAIN (STAID: 11086)
Blended and updated with sources:56639 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11086, 56639,20080101,    0,    0
 11086, 56639,20080102,   50,    0
 11086, 56639,20080103,  136,    0
 11086, 56639,20080104,    2,    0
 11086, 56639,20080105,    0,    0
 11086, 56639,20080106,    0,    0
 11086, 56639,20080107,    0,    0
 11086, 56639,20080108,    0,    0
 11086, 56639,20080109,    0,    0
 11086, 56639,20080110,    0,    0
 11086, 56639,20080111,   68,    0
 11086, 56639,20080112,    0,    0
 11086, 56639,20080113,    0,    0
 11086, 56639,20080114,    4,    0
 11086, 56639,20080115,    0,    0
 11086, 56639,20080116,   38,    0
 11086, 56639,20080117,    0,    0
 11086, 56639,20080118,    0,    0
 11086, 56639,20080119,    0,    0
 11086, 56639,20080120,    0,    0
 11086, 56639,20080121,    0,    0
 11086, 56639,20080122,    0,    0
 11086, 56639,20080123,    0,    0
 11086, 56639,20080124,    0,    0
 11086, 56639,20080125,    0,    0
 11086, 56639,20080126,    0,    0
 11086, 56639,20080127,    0,    0
 11086, 56639,20080128,    0,    0
 11086, 56639,20080129,    0,    0
 11086, 56639,20080130,    0,    0
 11086, 56639,20080131,    0,    0
 11086, 56639,20080201,    0,    0
 11086, 56639,20080202,    0,    0
 11086, 56639,20080203,   42,    0
 11086, 56639,20080204,   38,    0
 11086, 56639,20080205,    0,    0
 11086, 56639,20080206,    0,    0
 11086, 56639,20080207,    0,    0
 11086, 56639,20080208,    0,    0
 11086, 56639,20080209,    0,    0
 11086, 56639,20080210,    0,    0
 11086, 56639,20080211,    0,    0
 11086, 56639,20080212,    0,    0
 11086, 56639,20080213,    0,    0
 11086, 56639,20080214,    0,    0
 11086, 56639,20080215,    0,    0
 11086, 56639,20080216,    0,    0
 11086, 56639,20080217,    0,    0
 11086, 56639,20080218,    6,    0
 11086, 56639,20080219,    4,    0
 11086, 56639,20080220,   10,    0
 11086, 56639,20080221,    0,    0
 11086, 56639,20080222,    0,    0
 11086, 56639,20080223,    0,    0
 11086, 56639,20080224,    0,    0
 11086, 56639,20080225,   32,    0
 11086, 56639,20080226,    0,    0
 11086, 56639,20080227,    0,    0
 11086, 56639,20080228,    0,    0
 11086, 56639,20080229,    0,    0
 11086, 56639,20080301,    0,    0
 11086, 56639,20080302,    0,    0
 11086, 56639,20080303,    0,    0
 11086, 56639,20080304,   10,    0
 11086, 56639,20080305,    2,    0
 11086, 56639,20080306,    0,    0
 11086, 56639,20080307,    0,    0
 11086, 56639,20080308,    0,    0
 11086, 56639,20080309,   14,    0
 11086, 56639,20080310,    0,    0
 11086, 56639,20080311,    0,    0
 11086, 56639,20080312,    0,    0
 11086, 56639,20080313,    0,    0
 11086, 56639,20080314,    0,    0
 11086, 56639,20080315,    0,    0
 11086, 56639,20080316,    0,    0
 11086, 56639,20080317,    0,    0
 11086, 56639,20080318,   12,    0
 11086, 56639,20080319,   28,    0
 11086, 56639,20080320,    0,    0
 11086, 56639,20080321,    0,    0
 11086, 56639,20080322,   10,    0
 11086, 56639,20080323,    0,    0
 11086, 56639,20080324,    0,    0
 11086, 56639,20080325,    0,    0
 11086, 56639,20080326,    4,    0
 11086, 56639,20080327,    0,    0
 11086, 56639,20080328,    0,    0
 11086, 56639,20080329,    0,    0
 11086, 56639,20080330,   52,    0
 11086, 56639,20080331,    2,    0
 11086, 56639,20080401,    0,    0
 11086, 56639,20080402,    0,    0
 11086, 56639,20080403,    0,    0
 11086, 56639,20080404,    0,    0
 11086, 56639,20080405,    0,    0
 11086, 56639,20080406,    0,    0
 11086, 56639,20080407,   52,    0
 11086, 56639,20080408,   50,    0
 11086, 56639,20080409,   80,    0
 11086, 56639,20080410,  116,    0
 11086, 56639,20080411,   26,    0
 11086, 56639,20080412,    0,    0
 11086, 56639,20080413,   12,    0
 11086, 56639,20080414,    0,    0
 11086, 56639,20080415,    0,    0
 11086, 56639,20080416,    0,    0
 11086, 56639,20080417,  114,    0
 11086, 56639,20080418,  158,    0
 11086, 56639,20080419,   40,    0
 11086, 56639,20080420,  310,    0
 11086, 56639,20080421,    0,    0
 11086, 56639,20080422,    0,    0
 11086, 56639,20080423,    0,    0
 11086, 56639,20080424,    0,    0
 11086, 56639,20080425,    0,    0
 11086, 56639,20080426,    0,    0
 11086, 56639,20080427,    0,    0
 11086, 56639,20080428,    0,    0
 11086, 56639,20080429,    0,    0
 11086, 56639,20080430,    0,    0
 11086, 56639,20080501,    0,    0
 11086, 56639,20080502,    0,    0
 11086, 56639,20080503,    0,    0
 11086, 56639,20080504,    0,    0
 11086, 56639,20080505,    0,    0
 11086, 56639,20080506,    0,    0
 11086, 56639,20080507,    0,    0
 11086, 56639,20080508,    0,    0
 11086, 56639,20080509,  262,    0
 11086, 56639,20080510,  166,    0
 11086, 56639,20080511,   56,    0
 11086, 56639,20080512,  124,    0
 11086, 56639,20080513,    0,    0
 11086, 56639,20080514,  172,    0
 11086, 56639,20080515,   26,    0
