EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEURUU PIHLAJAVESI, FINLAND (STAID: 7300)
Blended and updated with sources:43671 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7300, 43671,19650101,   65,    0
  7300, 43671,19650102,    6,    0
  7300, 43671,19650103,    1,    0
  7300, 43671,19650104,   61,    0
  7300, 43671,19650105,   14,    0
  7300, 43671,19650106,    2,    0
  7300, 43671,19650107,   15,    0
  7300, 43671,19650108,    2,    0
  7300, 43671,19650109,    1,    0
  7300, 43671,19650110,    0,    0
  7300, 43671,19650111,   50,    0
  7300, 43671,19650112,    5,    0
  7300, 43671,19650113,   12,    0
  7300, 43671,19650114,    3,    0
  7300, 43671,19650115,    2,    0
  7300, 43671,19650116,   14,    0
  7300, 43671,19650117,   43,    0
  7300, 43671,19650118,   18,    0
  7300, 43671,19650119,    9,    0
  7300, 43671,19650120,    2,    0
  7300, 43671,19650121,   23,    0
  7300, 43671,19650122,   57,    0
  7300, 43671,19650123,    8,    0
  7300, 43671,19650124,   14,    0
  7300, 43671,19650125,   13,    0
  7300, 43671,19650126,    8,    0
  7300, 43671,19650127,    2,    0
  7300, 43671,19650128,    0,    0
  7300, 43671,19650129,   21,    0
  7300, 43671,19650130,   21,    0
  7300, 43671,19650131,    7,    0
  7300, 43671,19650201,    4,    0
  7300, 43671,19650202,    1,    0
  7300, 43671,19650203,    1,    0
  7300, 43671,19650204,    9,    0
  7300, 43671,19650205,   39,    0
  7300, 43671,19650206,    0,    0
  7300, 43671,19650207,   14,    0
  7300, 43671,19650208,    1,    0
  7300, 43671,19650209,   42,    0
  7300, 43671,19650210,    3,    0
  7300, 43671,19650211,   13,    0
  7300, 43671,19650212,    4,    0
  7300, 43671,19650213,   56,    0
  7300, 43671,19650214,   56,    0
  7300, 43671,19650215,   36,    0
  7300, 43671,19650216,    0,    0
  7300, 43671,19650217,    1,    0
  7300, 43671,19650218,    1,    0
  7300, 43671,19650219,    4,    0
  7300, 43671,19650220,    0,    0
  7300, 43671,19650221,    6,    0
  7300, 43671,19650222,    0,    0
  7300, 43671,19650223,   29,    0
  7300, 43671,19650224,    4,    0
  7300, 43671,19650225,    3,    0
  7300, 43671,19650226,    1,    0
  7300, 43671,19650227,    0,    0
  7300, 43671,19650228,    0,    0
  7300, 43671,19650301,   11,    0
  7300, 43671,19650302,    0,    0
  7300, 43671,19650303,    0,    0
  7300, 43671,19650304,    0,    0
  7300, 43671,19650305,    0,    0
  7300, 43671,19650306,    0,    0
  7300, 43671,19650307,    0,    0
  7300, 43671,19650308,    3,    0
  7300, 43671,19650309,   14,    0
  7300, 43671,19650310,    0,    0
  7300, 43671,19650311,   20,    0
  7300, 43671,19650312,    1,    0
  7300, 43671,19650313,    1,    0
  7300, 43671,19650314,    1,    0
  7300, 43671,19650315,    0,    0
  7300, 43671,19650316,    5,    0
  7300, 43671,19650317,   12,    0
  7300, 43671,19650318,   10,    0
  7300, 43671,19650319,   45,    0
  7300, 43671,19650320,    7,    0
  7300, 43671,19650321,   17,    0
  7300, 43671,19650322,    0,    0
  7300, 43671,19650323,    0,    0
  7300, 43671,19650324,   15,    0
  7300, 43671,19650325,    0,    0
  7300, 43671,19650326,    0,    0
  7300, 43671,19650327,    0,    0
  7300, 43671,19650328,   22,    0
  7300, 43671,19650329,   60,    0
  7300, 43671,19650330,    0,    0
  7300, 43671,19650331,    0,    0
  7300, 43671,19650401,    2,    0
  7300, 43671,19650402,    2,    0
  7300, 43671,19650403,   45,    0
  7300, 43671,19650404,    0,    0
  7300, 43671,19650405,    0,    0
  7300, 43671,19650406,   27,    0
  7300, 43671,19650407,    0,    0
  7300, 43671,19650408,    0,    0
  7300, 43671,19650409,    0,    0
  7300, 43671,19650410,    0,    0
  7300, 43671,19650411,    0,    0
  7300, 43671,19650412,    1,    0
  7300, 43671,19650413,    8,    0
  7300, 43671,19650414,    0,    0
  7300, 43671,19650415,    1,    0
  7300, 43671,19650416,    2,    0
  7300, 43671,19650417,   42,    0
