EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAISERSLAUTERN-DANSENBERG, GERMANY (STAID: 13584)
Blended and updated with sources:85017 88927 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13584, 85017,19310101,  141,    0
 13584, 85017,19310102,   72,    0
 13584, 85017,19310103,  105,    0
 13584, 85017,19310104,   18,    0
 13584, 85017,19310105,    1,    0
 13584, 85017,19310106,    6,    0
 13584, 85017,19310107,    2,    0
 13584, 85017,19310108,    0,    0
 13584, 85017,19310109,    0,    0
 13584, 85017,19310110,    0,    0
 13584, 85017,19310111,    0,    0
 13584, 85017,19310112,    0,    0
 13584, 85017,19310113,    8,    0
 13584, 85017,19310114,    2,    0
 13584, 85017,19310115,    0,    0
 13584, 85017,19310116,  120,    0
 13584, 85017,19310117,   20,    0
 13584, 85017,19310118,    7,    0
 13584, 85017,19310119,   71,    0
 13584, 85017,19310120,   30,    0
 13584, 85017,19310121,    2,    0
 13584, 85017,19310122,    0,    0
 13584, 85017,19310123,   96,    0
 13584, 85017,19310124,   65,    0
 13584, 85017,19310125,   69,    0
 13584, 85017,19310126,  127,    0
 13584, 85017,19310127,    8,    0
 13584, 85017,19310128,   47,    0
 13584, 85017,19310129,   19,    0
 13584, 85017,19310130,    2,    0
 13584, 85017,19310131,    0,    0
 13584, 85017,19310201,    0,    0
 13584, 85017,19310202,   28,    0
 13584, 85017,19310203,   50,    0
 13584, 85017,19310204,   19,    0
 13584, 85017,19310205,   16,    0
 13584, 85017,19310206,    7,    0
 13584, 85017,19310207,    0,    0
 13584, 85017,19310208,    0,    0
 13584, 85017,19310209,    0,    0
 13584, 85017,19310210,   13,    0
 13584, 85017,19310211,   86,    0
 13584, 85017,19310212,   22,    0
 13584, 85017,19310213,   25,    0
 13584, 85017,19310214,    0,    0
 13584, 85017,19310215,    3,    0
 13584, 85017,19310216,   72,    0
 13584, 85017,19310217,   67,    0
 13584, 85017,19310218,    6,    0
 13584, 85017,19310219,    0,    0
 13584, 85017,19310220,    0,    0
 13584, 85017,19310221,   25,    0
 13584, 85017,19310222,    0,    0
 13584, 85017,19310223,    0,    0
 13584, 85017,19310224,    0,    0
 13584, 85017,19310225,    9,    0
 13584, 85017,19310226,   31,    0
 13584, 85017,19310227,   31,    0
 13584, 85017,19310228,    0,    0
 13584, 85017,19310301,    4,    0
 13584, 85017,19310302,    0,    0
 13584, 85017,19310303,   18,    0
 13584, 85017,19310304,    8,    0
 13584, 85017,19310305,    0,    0
 13584, 85017,19310306,   77,    0
 13584, 85017,19310307,  222,    0
 13584, 85017,19310308,    3,    0
 13584, 85017,19310309,    0,    0
 13584, 85017,19310310,    0,    0
 13584, 85017,19310311,    0,    0
 13584, 85017,19310312,    0,    0
 13584, 85017,19310313,    0,    0
 13584, 85017,19310314,    3,    0
 13584, 85017,19310315,   12,    0
 13584, 85017,19310316,    0,    0
 13584, 85017,19310317,    9,    0
 13584, 85017,19310318,    0,    0
 13584, 85017,19310319,    0,    0
 13584, 85017,19310320,   56,    0
 13584, 85017,19310321,    0,    0
 13584, 85017,19310322,    0,    0
 13584, 85017,19310323,    0,    0
 13584, 85017,19310324,    0,    0
 13584, 85017,19310325,    0,    0
 13584, 85017,19310326,   22,    0
 13584, 85017,19310327,    0,    0
 13584, 85017,19310328,    0,    0
 13584, 85017,19310329,  155,    0
 13584, 85017,19310330,   43,    0
 13584, 85017,19310331,    0,    0
 13584, 85017,19310401,    0,    0
 13584, 85017,19310402,    0,    0
 13584, 85017,19310403,   14,    0
 13584, 85017,19310404,   59,    0
 13584, 85017,19310405,    4,    0
 13584, 85017,19310406,   36,    0
 13584, 85017,19310407,    0,    0
 13584, 85017,19310408,    0,    0
 13584, 85017,19310409,    0,    0
 13584, 85017,19310410,    0,    0
 13584, 85017,19310411,    0,    0
 13584, 85017,19310412,    0,    0
 13584, 85017,19310413,    0,    0
 13584, 85017,19310414,    1,    0
 13584, 85017,19310415,   11,    0
 13584, 85017,19310416,   85,    0
 13584, 85017,19310417,   89,    0
 13584, 85017,19310418,   69,    0
 13584, 85017,19310419,    0,    0
 13584, 85017,19310420,    0,    0
 13584, 85017,19310421,   11,    0
 13584, 85017,19310422,    9,    0
 13584, 85017,19310423,   12,    0
 13584, 85017,19310424,    0,    0
 13584, 85017,19310425,   85,    0
 13584, 85017,19310426,   11,    0
 13584, 85017,19310427,  109,    0
 13584, 85017,19310428,   68,    0
 13584, 85017,19310429,   23,    0
 13584, 85017,19310430,  158,    0
 13584, 85017,19310501,   14,    0
 13584, 85017,19310502,    0,    0
 13584, 85017,19310503,   23,    0
 13584, 85017,19310504,    2,    0
 13584, 85017,19310505,    0,    0
 13584, 85017,19310506,    2,    0
 13584, 85017,19310507,   50,    0
 13584, 85017,19310508,    0,    0
 13584, 85017,19310509,    0,    0
 13584, 85017,19310510,    0,    0
 13584, 85017,19310511,    3,    0
 13584, 85017,19310512,    0,    0
 13584, 85017,19310513,    0,    0
 13584, 85017,19310514,    0,    0
 13584, 85017,19310515,    0,    0
 13584, 85017,19310516,    0,    0
 13584, 85017,19310517,    0,    0
 13584, 85017,19310518,    0,    0
 13584, 85017,19310519,    0,    0
 13584, 85017,19310520,    0,    0
 13584, 85017,19310521,    2,    0
 13584, 85017,19310522,   26,    0
 13584, 85017,19310523,    0,    0
 13584, 85017,19310524,    0,    0
 13584, 85017,19310525,    0,    0
 13584, 85017,19310526,    0,    0
 13584, 85017,19310527,    0,    0
 13584, 85017,19310528,    0,    0
 13584, 85017,19310529,    0,    0
 13584, 85017,19310530,    0,    0
 13584, 85017,19310531,   82,    0
 13584, 85017,19310601,   16,    0
 13584, 85017,19310602,   11,    0
 13584, 85017,19310603,    0,    0
 13584, 85017,19310604,    0,    0
 13584, 85017,19310605,    0,    0
 13584, 85017,19310606,    0,    0
 13584, 85017,19310607,   21,    0
 13584, 85017,19310608,    0,    0
 13584, 85017,19310609,   89,    0
 13584, 85017,19310610,    0,    0
 13584, 85017,19310611,    0,    0
 13584, 85017,19310612,  121,    0
 13584, 85017,19310613,    0,    0
 13584, 85017,19310614,    0,    0
 13584, 85017,19310615,    0,    0
 13584, 85017,19310616,    0,    0
 13584, 85017,19310617,  127,    0
 13584, 85017,19310618,   58,    0
 13584, 85017,19310619,    0,    0
 13584, 85017,19310620,   12,    0
 13584, 85017,19310621,    0,    0
 13584, 85017,19310622,    0,    0
 13584, 85017,19310623,    7,    0
 13584, 85017,19310624,   30,    0
 13584, 85017,19310625,    0,    0
 13584, 85017,19310626,    0,    0
 13584, 85017,19310627,    0,    0
 13584, 85017,19310628,    0,    0
 13584, 85017,19310629,    0,    0
 13584, 85017,19310630,    0,    0
 13584, 85017,19310701,   42,    0
 13584, 85017,19310702,    0,    0
 13584, 85017,19310703,    9,    0
 13584, 85017,19310704,    0,    0
 13584, 85017,19310705,    0,    0
 13584, 85017,19310706,   71,    0
 13584, 85017,19310707,   38,    0
 13584, 85017,19310708,   10,    0
 13584, 85017,19310709,    0,    0
 13584, 85017,19310710,    0,    0
 13584, 85017,19310711,    0,    0
 13584, 85017,19310712,    6,    0
 13584, 85017,19310713,   70,    0
 13584, 85017,19310714,   66,    0
 13584, 85017,19310715,   17,    0
 13584, 85017,19310716,  136,    0
 13584, 85017,19310717,   69,    0
 13584, 85017,19310718,  183,    0
 13584, 85017,19310719,  158,    0
 13584, 85017,19310720,   69,    0
