EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLEINICH, GERMANY (STAID: 16248)
Blended and updated with sources:83809 90329 90345 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16248, 90345,19310101,   84,    0
 16248, 90345,19310102,   96,    0
 16248, 90345,19310103,  115,    0
 16248, 90345,19310104,   85,    0
 16248, 90345,19310105,    3,    0
 16248, 90345,19310106,    0,    0
 16248, 90345,19310107,    0,    0
 16248, 90345,19310108,    0,    0
 16248, 90345,19310109,    0,    0
 16248, 90345,19310110,    0,    0
 16248, 90345,19310111,    0,    0
 16248, 90345,19310112,    0,    0
 16248, 90345,19310113,    1,    0
 16248, 90345,19310114,    6,    0
 16248, 90345,19310115,    9,    0
 16248, 90345,19310116,    0,    0
 16248, 90345,19310117,   23,    0
 16248, 90345,19310118,   18,    0
 16248, 90345,19310119,   61,    0
 16248, 90345,19310120,   35,    0
 16248, 90345,19310121,   51,    0
 16248, 90345,19310122,    0,    0
 16248, 90345,19310123,  104,    0
 16248, 90345,19310124,   51,    0
 16248, 90345,19310125,   61,    0
 16248, 90345,19310126,   52,    0
 16248, 90345,19310127,    0,    0
 16248, 90345,19310128,   56,    0
 16248, 90345,19310129,   18,    0
 16248, 90345,19310130,    6,    0
 16248, 90345,19310131,    0,    0
 16248, 90345,19310201,    0,    0
 16248, 90345,19310202,   27,    0
 16248, 90345,19310203,   20,    0
 16248, 90345,19310204,   92,    0
 16248, 90345,19310205,   30,    0
 16248, 90345,19310206,    5,    0
 16248, 90345,19310207,    0,    0
 16248, 90345,19310208,    0,    0
 16248, 90345,19310209,    0,    0
 16248, 90345,19310210,   21,    0
 16248, 90345,19310211,   56,    0
 16248, 90345,19310212,    6,    0
 16248, 90345,19310213,    0,    0
 16248, 90345,19310214,    0,    0
 16248, 90345,19310215,    2,    0
 16248, 90345,19310216,  106,    0
 16248, 90345,19310217,  103,    0
 16248, 90345,19310218,    0,    0
 16248, 90345,19310219,    0,    0
 16248, 90345,19310220,    0,    0
 16248, 90345,19310221,    0,    0
 16248, 90345,19310222,    0,    0
 16248, 90345,19310223,    0,    0
 16248, 90345,19310224,    0,    0
 16248, 90345,19310225,   52,    0
 16248, 90345,19310226,   38,    0
 16248, 90345,19310227,   32,    0
 16248, 90345,19310228,   96,    0
 16248, 90345,19310301,   96,    0
 16248, 90345,19310302,   91,    0
 16248, 90345,19310303,    1,    0
 16248, 90345,19310304,    0,    0
 16248, 90345,19310305,    0,    0
 16248, 90345,19310306,    0,    0
 16248, 90345,19310307,    0,    0
 16248, 90345,19310308,    0,    0
 16248, 90345,19310309,    0,    0
 16248, 90345,19310310,    0,    0
 16248, 90345,19310311,    0,    0
 16248, 90345,19310312,    6,    0
 16248, 90345,19310313,    0,    0
 16248, 90345,19310314,    0,    0
 16248, 90345,19310315,    0,    0
 16248, 90345,19310316,    0,    0
 16248, 90345,19310317,    0,    0
 16248, 90345,19310318,    0,    0
 16248, 90345,19310319,    0,    0
 16248, 90345,19310320,    0,    0
 16248, 90345,19310321,   10,    0
 16248, 90345,19310322,   10,    0
 16248, 90345,19310323,    0,    0
 16248, 90345,19310324,    0,    0
 16248, 90345,19310325,    0,    0
 16248, 90345,19310326,    0,    0
 16248, 90345,19310327,    0,    0
 16248, 90345,19310328,    0,    0
 16248, 90345,19310329,    0,    0
 16248, 90345,19310330,    0,    0
 16248, 90345,19310331,    0,    0
 16248, 90345,19310401,    0,    0
 16248, 90345,19310402,   19,    0
 16248, 90345,19310403,   20,    0
 16248, 90345,19310404,    0,    0
 16248, 90345,19310405,   87,    0
 16248, 90345,19310406,    0,    0
 16248, 90345,19310407,    0,    0
 16248, 90345,19310408,    0,    0
 16248, 90345,19310409,    4,    0
 16248, 90345,19310410,    0,    0
 16248, 90345,19310411,    0,    0
 16248, 90345,19310412,    0,    0
 16248, 90345,19310413,    3,    0
 16248, 90345,19310414,    9,    0
 16248, 90345,19310415,   18,    0
 16248, 90345,19310416,   91,    0
 16248, 90345,19310417,  102,    0
 16248, 90345,19310418,  101,    0
 16248, 90345,19310419,    1,    0
 16248, 90345,19310420,    7,    0
 16248, 90345,19310421,    1,    0
 16248, 90345,19310422,   35,    0
 16248, 90345,19310423,    9,    0
 16248, 90345,19310424,   31,    0
 16248, 90345,19310425,   99,    0
 16248, 90345,19310426,  170,    0
 16248, 90345,19310427,    0,    0
 16248, 90345,19310428,   70,    0
 16248, 90345,19310429,   15,    0
 16248, 90345,19310430,    0,    0
 16248, 90345,19310501,    0,    0
 16248, 90345,19310502,    0,    0
 16248, 90345,19310503,    0,    0
 16248, 90345,19310504,    0,    0
 16248, 90345,19310505,    0,    0
 16248, 90345,19310506,    1,    0
 16248, 90345,19310507,   72,    0
 16248, 90345,19310508,    4,    0
 16248, 90345,19310509,    0,    0
 16248, 90345,19310510,    0,    0
 16248, 90345,19310511,    0,    0
 16248, 90345,19310512,    0,    0
 16248, 90345,19310513,    0,    0
 16248, 90345,19310514,    0,    0
 16248, 90345,19310515,  155,    0
 16248, 90345,19310516,    0,    0
 16248, 90345,19310517,    7,    0
 16248, 90345,19310518,    0,    0
 16248, 90345,19310519,    0,    0
 16248, 90345,19310520,   31,    0
 16248, 90345,19310521,    0,    0
 16248, 90345,19310522,    0,    0
 16248, 90345,19310523,    0,    0
 16248, 90345,19310524,    0,    0
 16248, 90345,19310525,    0,    0
 16248, 90345,19310526,    0,    0
 16248, 90345,19310527,    0,    0
 16248, 90345,19310528,    0,    0
 16248, 90345,19310529,    0,    0
 16248, 90345,19310530,  130,    0
 16248, 90345,19310531,   40,    0
 16248, 90345,19310601,   10,    0
 16248, 90345,19310602,   18,    0
 16248, 90345,19310603,    0,    0
 16248, 90345,19310604,    0,    0
 16248, 90345,19310605,   14,    0
 16248, 90345,19310606,   55,    0
 16248, 90345,19310607,   24,    0
 16248, 90345,19310608,    1,    0
 16248, 90345,19310609,    0,    0
 16248, 90345,19310610,    0,    0
 16248, 90345,19310611,    0,    0
 16248, 90345,19310612,    0,    0
 16248, 90345,19310613,    0,    0
 16248, 90345,19310614,    0,    0
 16248, 90345,19310615,    0,    0
 16248, 90345,19310616,    0,    0
 16248, 90345,19310617,   18,    0
 16248, 90345,19310618,   33,    0
 16248, 90345,19310619,    3,    0
 16248, 90345,19310620,    0,    0
 16248, 90345,19310621,    0,    0
 16248, 90345,19310622,    0,    0
 16248, 90345,19310623,    0,    0
 16248, 90345,19310624,    0,    0
 16248, 90345,19310625,    0,    0
 16248, 90345,19310626,    0,    0
 16248, 90345,19310627,    0,    0
 16248, 90345,19310628,    0,    0
 16248, 90345,19310629,    0,    0
 16248, 90345,19310630,    0,    0
 16248, 90345,19310701,    0,    0
 16248, 90345,19310702,    0,    0
 16248, 90345,19310703,    0,    0
 16248, 90345,19310704,    0,    0
 16248, 90345,19310705,    0,    0
 16248, 90345,19310706,  120,    0
 16248, 90345,19310707,   35,    0
 16248, 90345,19310708,    1,    0
 16248, 90345,19310709,   12,    0
 16248, 90345,19310710,    0,    0
 16248, 90345,19310711,    0,    0
 16248, 90345,19310712,    0,    0
 16248, 90345,19310713,    3,    0
 16248, 90345,19310714,   73,    0
 16248, 90345,19310715,  131,    0
 16248, 90345,19310716,   55,    0
 16248, 90345,19310717,  132,    0
 16248, 90345,19310718,  156,    0
 16248, 90345,19310719,  178,    0
 16248, 90345,19310720,   56,    0
 16248, 90345,19310721,   26,    0
 16248, 90345,19310722,    0,    0
 16248, 90345,19310723,    0,    0
 16248, 90345,19310724,    0,    0
 16248, 90345,19310725,    5,    0
 16248, 90345,19310726,   60,    0
 16248, 90345,19310727,    2,    0
 16248, 90345,19310728,    0,    0
 16248, 90345,19310729,    0,    0
 16248, 90345,19310730,    0,    0
 16248, 90345,19310731,    0,    0
 16248, 90345,19310801,    0,    0
 16248, 90345,19310802,   28,    0
 16248, 90345,19310803,    1,    0
 16248, 90345,19310804,   64,    0
 16248, 90345,19310805,   95,    0
 16248, 90345,19310806,   50,    0
 16248, 90345,19310807,   46,    0
 16248, 90345,19310808,   14,    0
