EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIANSTAD_EVEROD, SWEDEN (STAID: 5190)
Blended and updated with sources:37606 37608 37614 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5190, 37614,19570601,    0,    0
  5190, 37614,19570602,    0,    0
  5190, 37614,19570603,    0,    0
  5190, 37614,19570604,   40,    0
  5190, 37614,19570605,   15,    0
  5190, 37614,19570606,   48,    0
  5190, 37614,19570607,   38,    0
  5190, 37614,19570608,    0,    0
  5190, 37614,19570609,    0,    0
  5190, 37614,19570610,    0,    0
  5190, 37614,19570611,   75,    0
  5190, 37614,19570612,    0,    0
  5190, 37614,19570613,    0,    0
  5190, 37614,19570614,    0,    0
  5190, 37614,19570615,    0,    0
  5190, 37614,19570616,    0,    0
  5190, 37614,19570617,    0,    0
  5190, 37614,19570618,    0,    0
  5190, 37614,19570619,    0,    0
  5190, 37614,19570620,    0,    0
  5190, 37614,19570621,    0,    0
  5190, 37614,19570622,   25,    0
  5190, 37614,19570623,    0,    0
  5190, 37614,19570624,   10,    0
  5190, 37614,19570625,    0,    0
  5190, 37614,19570626,    0,    0
  5190, 37614,19570627,    3,    0
  5190, 37614,19570628,    2,    0
  5190, 37614,19570629,    0,    0
  5190, 37614,19570630,    0,    0
  5190, 37614,19570701,    0,    0
  5190, 37614,19570702,    0,    0
  5190, 37614,19570703,   10,    0
  5190, 37614,19570704,    0,    0
